-0.928, -1.15, -0.526,-0.6845, -1.11275, -0.4795,-0.548, -1.1225, -0.499,-0.4115, -1.06825, -0.54175,-0.29625, -1.0005, -0.5895,-0.20375, -1.00275, -0.6235,-0.16225, -0.9850001, -0.749,-0.13275, -0.9917501, -0.7920001,-0.09900001, -0.99725, -0.826,0.00275, -0.82675, -0.8330001,0.015, -0.72925, -0.8430001,0.002, -0.66975, -0.9235001,-0.01775, -0.7255, -0.9295,-0.0155, -0.761, -0.9250001,-0.06, -0.62525, -0.93275,-0.04275, -0.5685, -1.0405,-0.1035, -0.5155, -1.0595,-0.19775, -0.55525, -1.0325,-0.2265, -0.77025, -0.827,-0.29025, -0.87125, -0.7460001,-0.3535, -0.97825, -0.7375,-0.3835, -0.86825, -0.7745,-0.474, -0.8065, -0.8257501,-0.686, -0.92225, -0.86875,-0.9227501, -1.042, -0.82425,-1.31375, -1.308, -0.8775001,-2.62775, -2.1395, -1.121,-2.893, -2.4955, -0.9252501,-3.03475, -2.29775, -0.9052501,-3.9165, -0.5925, -1.063,-4.239, -0.20725, -1.1865,-4.45025, 0.341, -1.511,-3.841, 2.64925, -2.123,-3.028, 2.6945, -1.96475,-2.229, 2.272, -1.66725,-1.795, 2.176, -1.5305,-1.46325, 1.93475, -1.2445,-1.225, 1.71225, -0.9805,-0.84675, 1.39725, -0.9345,-0.64575, 1.30825, -1.034,-0.4805, 1.20975, -1.056,-0.2655, 0.9737501, -1.04925,-0.21, 0.7722501, -1.053,-0.22425, 0.543, -1.091,-0.202, 0.41775, -1.07825,-0.1505, 0.24675, -1.01875,-0.1315, 0.17975, -1.00975,-0.207, 0.0625, -0.9385,-0.17475, -0.00875, -0.94025,-0.2125, -0.02975, -0.9035
0.207, 0.148, -0.9695001,0.19775, 0.153, -0.9850001,0.1955, 0.1555, -0.98475,0.20175, 0.14125, -0.97425,0.20175, 0.14125, -0.97425,0.18975, 0.11625, -0.9885001,0.1675, 0.0735, -1.01925,0.2065, -0.055, -1.06825,0.07475001, -0.41325, -1.2355,0.02175, -0.51975, -1.28625,-0.09275001, -0.57125, -1.364,-0.341, -0.75875, -1.609,-0.4115, -0.9612501, -1.7345,-0.6777501, -1.27075, -1.82025,-0.89775, -1.43175, -1.89325,-1.23275, -1.4755, -2.0185,-1.637, -1.12825, -1.94725,-1.90375, -0.9727501, -1.97025,-2.0735, -0.86375, -1.982,-2.30675, -0.63975, -1.7825,-2.49125, -0.51825, -1.75325,-2.7275, -0.275, -1.8135,-2.84575, 0.352, -1.49375,-2.77225, 0.6685, -1.48475,-2.56675, 0.9220001, -1.584,-2.186, 1.25875, -1.86625,-2.09425, 1.53075, -1.7345,-1.881, 1.889, -1.50725,-1.66525, 2.168, -1.29675,-1.147, 2.2695, -1.029,-0.8280001, 2.0055, -0.83175,-0.5375, 1.6725, -0.63925,-0.10375, 1.1245, -0.5095,0.003, 0.91875, -0.53325,0.166, 0.567, -0.66225,0.1915, 0.4575, -0.7385001,0.22575, 0.36375, -0.8205,0.30925, 0.25325, -0.9025,0.3005, 0.242, -0.9137501,0.30975, 0.25475, -0.9162501,0.25, 0.3575, -0.9382501,0.254, 0.399, -0.95775,0.2305, 0.4325, -0.964,0.206, 0.4985, -0.9432501,0.16325, 0.56775, -0.98,0.01475, 0.804, -1.07775,-0.08875, 0.86225, -1.08,-0.1455, 0.87275, -1.07425,-0.13725, 0.8757501, -1.1025,0.006, 0.79575, -1.259
0.004, -0.2995, -1.3265,0.015, -0.29275, -1.36125,0.0335, -0.27925, -1.33025,0.0825, -0.233, -1.21025,0.011, -0.12475, -1.11225,-0.002, -0.081, -1.05925,-0.006, -0.05475, -1.0415,-0.00075, -0.025, -1.02275,0.039, -0.021, -0.99225,0.05625, 0.001, -0.97425,0.02625, 0.07575, -0.9895,0.01, 0.105, -0.9265,0.02375, 0.123, -0.8805,0.029, 0.0055, -0.9925001,-0.039, -0.15375, -1.06425,-0.2255, -0.4315, -1.19425,-0.489, -1.4955, -1.743,-0.33275, -1.82225, -1.834,-0.412, -1.9235, -1.61175,-0.8470001, -1.9225, -1.323,-1.01225, -1.9185, -1.262,-1.105, -1.943, -1.3575,-1.471, -1.72775, -1.2165,-1.728, -1.45225, -1.22575,-2.04425, -1.0485, -1.21175,-2.677, 0.027, -0.8525,-2.689, 0.51775, -0.707,-2.56975, 1.27225, -1.143,-2.57925, 1.825, -1.4415,-2.17875, 2.2665, -1.5045,-1.6235, 2.25875, -1.41975,-0.7952501, 1.6615, -0.9715,-0.5735, 1.53975, -0.72525,-0.36425, 1.517, -0.55325,-0.1025, 1.307, -0.6070001,-0.0535, 1.09025, -0.61225,0.02975, 0.84975, -0.6842501,0.27825, 0.5, -0.72925,0.31075, 0.46925, -0.7525001,0.281, 0.4455, -0.8692501,0.2555, 0.397, -0.9155,0.2915, 0.36025, -0.8157501,0.273, 0.35525, -0.8437501,0.22425, 0.33975, -0.9665,0.22225, 0.3365, -0.95775,0.2375, 0.476, -0.9315,0.1505, 0.609, -0.9400001,0.0495, 0.74225, -0.87225,-0.0295, 0.79975, -0.873,-0.06950001, 0.668, -1.07525
0.02575, 0.20825, -1.03425,0.0405, 0.19, -0.9820001,0.058, 0.183, -0.9755,0.10525, 0.15025, -0.9895,0.145, 0.071, -0.9635,0.15125, 0.03875, -0.9450001,0.14325, 0.075, -0.95025,0.10875, 0.1255, -0.9612501,0.08925001, 0.158, -0.95125,0.09, 0.15675, -0.964,0.1085, 0.0705, -1.09125,0.1495, 0.04975, -1.14125,0.15175, 0.02975, -1.151,0.001, -0.23825, -1.13925,-0.087, -0.6160001, -1.287,-0.17225, -1.34375, -1.319,-0.406, -1.55075, -1.195,-0.65675, -1.814, -1.286,-0.73125, -2.0185, -1.432,-1.091, -2.04775, -1.6315,-1.3615, -1.9, -1.80925,-1.5965, -1.632, -1.7335,-1.988, -0.82025, -1.15375,-2.124, -0.29475, -1.072,-2.3325, 0.3745, -1.12625,-2.479, 1.24075, -1.01725,-2.17475, 2.158, -1.359,-1.7995, 1.93575, -1.52225,-1.3135, 1.797, -1.2075,-0.8387501, 1.774, -0.553,-0.6485, 1.81125, -0.453,-0.43725, 1.768, -0.41375,-0.035, 1.23325, -0.24825,0.21225, 0.90025, -0.266,0.31025, 0.72475, -0.33475,0.1955, 0.69175, -0.7212501,0.15775, 0.68575, -0.83575,0.14725, 0.6765, -0.8605,0.1995, 0.49425, -0.99775,0.26475, 0.33075, -1.031,0.37875, 0.2025, -0.9677501,0.369, 0.28425, -0.9162501,0.32625, 0.371, -0.929,0.2675, 0.42825, -0.9485,0.27025, 0.4055, -0.94525,0.20925, 0.5665, -0.9215,0.163, 0.6670001, -0.9525,0.058, 0.80975, -0.9712501,-0.02925, 0.9422501, -1.03225,-0.27825, 1.371, -0.9770001
0.12675, 0.1995, -0.99275,0.05475, 0.34, -0.9165,0.0745, 0.1985, -1.07975,0.27925, -0.04425, -1.2365,0.25125, -0.02075, -1.0855,0.1735, 0.055, -0.9242501,0.1475, 0.0645, -1.02225,0.17425, 0.0625, -1.046,0.1895, 0.0815, -1.02075,0.23425, 0.08800001, -0.93125,0.251, 0.06225, -0.9105,0.24475, -0.03825, -0.87025,0.189, -0.35125, -1.0875,-0.0325, -0.5757501, -1.378,-0.5325, -1.3155, -1.8115,-0.6670001, -1.65475, -1.85275,-0.7535, -2.0205, -1.917,-0.77675, -2.34975, -2.02425,-1.48275, -2.29325, -2.19375,-2.01875, -1.92425, -1.9465,-2.37525, -1.31125, -1.754,-2.8205, 0.28925, -1.14225,-2.7065, 0.687, -0.8825001,-2.08225, 1.08725, -0.8882501,-1.92775, 1.32925, -1.08075,-1.74675, 1.585, -1.12525,-1.38, 1.79375, -1.1805,-1.104, 1.63325, -1.20225,-0.8592501, 1.4125, -1.21875,-0.487, 1.22425, -1.17225,-0.37325, 1.20325, -1.01075,-0.1305, 1.02075, -0.803,-0.06675, 0.9422501, -0.6765,0.02925, 0.8710001, -0.6505001,0.124, 0.7500001, -0.6725,0.16525, 0.60225, -0.6605,0.3005, 0.39925, -0.68325,0.319, 0.37425, -0.73725,0.258, 0.3815, -0.8060001,0.28625, 0.306, -0.93025,0.29925, 0.28825, -0.846,0.31525, 0.35425, -0.881,0.3565, 0.3515, -0.9775,0.40075, 0.30325, -1.07775,0.37775, 0.296, -1.129,0.2595, 0.38075, -0.9307501,0.17125, 0.52425, -0.7212501,0.12075, 0.7015001, -0.674,-0.11025, 1.02425, -0.93775,-0.238, 1.13475, -1.057
0.195, 0.0395, -1.086,0.149, 0.06975, -1.0965,0.0745, 0.19775, -1.0605,0.10175, 0.20175, -0.9935001,0.13525, 0.18925, -0.9497501,0.14, 0.19275, -0.94625,0.08400001, 0.20975, -1.02575,-0.00225, 0.19175, -1.07975,-0.146, -0.15025, -1.5155,-0.087, -0.6885, -1.74775,0.03425, -1.08175, -1.4025,-0.10275, -1.14725, -1.553,-0.16825, -1.21475, -1.7955,-0.24525, -1.24925, -1.97275,-0.3705, -1.31325, -2.00625,-0.68125, -1.56, -1.925,-0.93375, -1.51125, -1.928,-1.235, -1.38, -1.88075,-1.905, -0.99775, -1.53825,-2.16325, -0.7645, -1.35225,-2.95525, 0.21825, -1.00875,-2.94275, 0.74075, -0.8757501,-2.72875, 1.1305, -1.00825,-2.3305, 1.819, -1.3075,-1.97575, 2.0435, -1.20225,-1.5795, 2.00325, -1.097,-1.25275, 1.7645, -0.82775,-0.63975, 1.28325, -0.2305,-0.3425, 1.125, -0.26,-0.22675, 1.00675, -0.282,0.0045, 0.85325, -0.49225,0.07975, 0.7735, -0.6300001,0.1075, 0.73175, -0.6662501,0.26, 0.541, -0.74525,0.31375, 0.49075, -0.7745,0.29525, 0.51475, -0.8010001,0.23775, 0.649, -0.7970001,0.2235, 0.6612501, -0.82025,0.17725, 0.6515, -0.7590001,0.2005, 0.63475, -0.75275,0.166, 0.678, -0.76925,0.04425, 0.863, -0.756,-0.029, 0.964, -0.77775,-0.18175, 1.049, -0.86,-0.169, 0.984, -0.94025,-0.1735, 0.87775, -1.01575,-0.184, 0.77675, -1.01025,-0.164, 0.73075, -0.94875,-0.20725, 0.723, -0.8840001,-0.2525, 0.696, -0.9127501
0.16125, -0.20025, -1.23125,0.115, 0.04325, -1.02525,0.1355, 0.15125, -0.9115,0.1175, 0.22975, -0.8675001,0.08225001, 0.2755, -0.9210001,0.0065, 0.1585, -0.969,-0.037, 0.00425, -1.009,-0.014, -0.20925, -1.05725,-0.13275, -0.51625, -1.1445,-0.20725, -0.58175, -1.20875,-0.28025, -0.63475, -1.289,-0.3815, -0.7352501, -1.3385,-0.426, -0.74475, -1.2575,-0.53375, -0.7325, -1.15975,-0.53375, -0.7325, -1.15975,-0.56875, -0.613, -1.2455,-0.62925, -0.51775, -1.3285,-0.7135, -0.4065, -1.34325,-0.8055, -0.182, -1.35225,-0.8375, -0.10625, -1.4105,-0.87925, -0.03775, -1.563,-0.9250001, -0.02975, -1.61575,-1.05, 0.01575, -1.66975,-1.30825, 0.07875001, -1.569,-1.32725, 0.09325001, -1.42,-1.4395, 0.22075, -1.185,-1.44625, 0.67175, -0.876,-1.16075, 0.711, -1.0475,-1.1415, 0.7977501, -0.85175,-0.8750001, 1.20675, -0.648,-0.69475, 1.30125, -0.62725,-0.35475, 1.1675, -0.49425,-0.21825, 1.03975, -0.49925,-0.1085, 0.8847501, -0.6192501,-0.03175, 0.7255, -0.7097501,0.09975, 0.5875, -0.78675,0.135, 0.551, -0.8297501,0.15675, 0.53275, -0.8700001,0.1755, 0.531, -0.9260001,0.2605, 0.4455, -1.02175,0.3045, 0.37, -1.01525,0.3195, 0.36825, -0.832,0.315, 0.431, -0.8085001,0.30175, 0.456, -0.89,0.26425, 0.44525, -0.895,0.26, 0.44175, -0.9135001,0.2575, 0.41925, -0.9572501,0.2055, 0.6350001, -0.9795001,-0.02075, 0.7417501, -1.017,-0.1695, 0.64575, -1.2105
-0.02525, 0.08325, -1.055,0.02625, 0.0215, -1.109,0.05875, 0.00775, -1.10425,0.0335, 0.12175, -1.0025,0.002, 0.22125, -0.9775,0.02, 0.26325, -1.0215,0.06425, 0.239, -1.05425,0.0715, 0.22425, -1.048,0.06900001, 0.23225, -1.041,0.0455, 0.29025, -0.9390001,0.02825, 0.29325, -0.9210001,0.0885, 0.189, -0.9545,0.09525, 0.09925, -0.9645001,0.08525001, 0.002, -0.9405,0.03675, -0.23675, -0.9965001,0.037, -0.34475, -1.027,-0.0455, -0.3885, -1.067,-0.2005, -0.46, -1.1505,-0.25675, -0.679, -1.289,-0.33475, -0.9005001, -1.332,-0.4855, -0.8335, -1.297,-0.631, -0.83275, -1.49525,-0.6055, -0.9285001, -1.63925,-0.688, -0.99125, -1.6335,-0.8947501, -0.9545, -1.523,-0.95825, -0.9755, -1.44275,-1.0305, -1.057, -1.46825,-1.39625, -0.97825, -1.67925,-1.713, -0.6455, -1.5105,-1.86175, -0.3585, -1.3745,-1.9025, -0.171, -1.47675,-2.239, 0.32, -1.2575,-2.306, 0.62325, -0.96675,-2.157, 0.87375, -0.8925,-1.61, 1.235, -0.62,-1.34175, 1.32375, -0.442,-0.8470001, 1.5645, -0.1815,-0.70375, 1.68925, -0.16825,-0.59125, 1.75625, -0.2465,-0.43775, 1.5335, -0.50075,-0.3085, 1.258, -0.6702501,-0.211, 0.9902501, -0.8100001,0.00925, 0.6995, -0.84475,0.07775, 0.66825, -0.86575,0.144, 0.59175, -0.93125,0.21475, 0.5617501, -0.946,0.2545, 0.58575, -0.9265,0.18725, 0.58325, -0.80825,0.223, 0.51125, -0.6895,0.45675, 0.371, -0.825
-0.1385, 0.07475001, -1.52275,-0.003, -0.01175, -1.2835,-0.03275, 0.01575, -1.22725,-0.05375, 0.05075, -1.22125,-0.083, 0.085, -0.99525,-0.04325, 0.0775, -0.8800001,0.0795, 0.06225, -0.9497501,0.019, 0.11825, -0.9497501,-0.008, 0.16325, -0.933,-0.0385, 0.21025, -0.94625,-0.05625, 0.20675, -0.9777501,-0.05925, 0.1005, -1.1135,-0.04575, -0.17025, -1.291,-0.1035, -0.36125, -1.247,-0.22875, -0.312, -1.29925,-0.304, -0.44375, -1.39275,-0.2865, -0.68875, -1.44925,-0.2755, -0.9292501, -1.413,-0.3765, -1.1065, -1.44575,-0.4975, -1.069, -1.445,-0.5502501, -1.02625, -1.4655,-0.6105, -0.9850001, -1.45025,-0.66525, -1.1385, -1.7285,-0.7747501, -1.1995, -1.82225,-1.02325, -1.13875, -1.8025,-1.72275, -0.5905001, -1.68375,-1.91525, -0.29225, -1.68575,-2.2235, 0.11475, -1.20925,-2.2915, 0.339, -0.9475001,-2.264, 0.56025, -0.86625,-1.992, 1.112, -0.6792501,-1.7615, 1.40225, -0.55975,-1.24175, 1.853, -0.33725,-0.993, 1.9265, -0.25025,-0.7675, 1.86875, -0.2035,-0.436, 1.4965, -0.3105,-0.2905, 1.327, -0.38425,-0.18425, 1.19575, -0.4795,-0.08775, 1.07275, -0.57925,0.09125, 0.7722501, -0.76875,0.166, 0.619, -0.78175,0.2765, 0.47875, -0.7920001,0.44625, 0.38725, -0.8235,0.4465, 0.4285, -0.8265001,0.44025, 0.4935, -0.8115,0.372, 0.5825, -0.716,0.34675, 0.61175, -0.7035,0.29475, 0.6685, -0.6885,0.20725, 0.79075, -0.706,0.178, 0.78825, -0.7352501
0.1445, 0.18725, -1.0425,0.217, 0.15675, -1.13375,0.30075, 0.14625, -1.21425,0.2555, 0.2405, -1.1275,0.2155, 0.28375, -1.1065,0.223, 0.28525, -1.02,0.225, 0.2925, -0.96275,0.20875, 0.2845, -0.91675,0.2065, 0.2685, -0.8415,0.19425, 0.26375, -0.8010001,0.15525, 0.2615, -0.80375,0.09850001, 0.24, -0.8132501,0.04675, 0.1585, -0.8610001,0.1525, -0.314, -1.0765,0.1625, -0.4735, -0.9555001,-0.15825, -0.66525, -1.131,-0.212, -0.8150001, -1.22225,-0.25775, -0.9910001, -1.31575,-0.28075, -1.192, -1.459,-0.5847501, -1.3915, -1.60025,-0.777, -1.2875, -1.684,-1.07925, -1.06175, -2.03475,-1.26225, -1.094, -2.2545,-1.4365, -1.14675, -2.3315,-1.6765, -1.02725, -2.41625,-2.3595, -0.514, -2.3215,-2.6035, -0.2015, -2.04725,-2.8455, 0.60675, -1.55475,-2.59875, 1.144, -1.3895,-2.058, 1.46625, -1.377,-1.3535, 1.61275, -0.9325001,-1.03275, 1.55725, -0.5755,-0.69925, 1.456, -0.437,-0.378, 1.2185, -0.529,-0.331, 1.0815, -0.5615,-0.214, 0.9675, -0.5755,-0.0495, 0.8605, -0.56675,0.03725, 0.82375, -0.6065,0.14325, 0.726, -0.65675,0.225, 0.659, -0.66075,0.27025, 0.58275, -0.65425,0.32975, 0.464, -0.7557501,0.3465, 0.43125, -0.7425,0.33575, 0.41825, -0.67675,0.3225, 0.48625, -0.725,0.2905, 0.539, -0.7912501,0.2545, 0.56525, -0.832,0.25475, 0.57125, -0.84675,0.1945, 0.624, -0.8,0.1335, 0.69725, -0.7265
0.0705, -0.2765, -0.89675,0.11225, -0.24125, -0.8775001,0.136, -0.171, -0.88375,0.09875, -0.07625, -0.9177501,0.08375, 0.08925001, -1.014,0.08025, 0.1215, -0.9917501,0.11325, 0.13625, -0.97975,0.141, 0.1705, -0.994,0.13725, 0.244, -1.0115,0.12625, 0.2765, -1.01275,0.09275001, 0.304, -1.011,0.064, 0.31, -0.9877501,0.07125001, 0.24325, -0.9597501,0.04975, 0.162, -0.97475,0.038, -0.1205, -0.9727501,-0.00075, -0.29825, -0.8897501,-0.07975, -0.42425, -0.85175,-0.2515, -0.67975, -0.92075,-0.32525, -0.74775, -1.02375,-0.37975, -0.73175, -1.00625,-0.483, -0.757, -0.956,-0.6670001, -0.49275, -1.01325,-0.7047501, -0.4785, -1.256,-0.6677501, -0.58775, -1.48725,-0.64625, -0.7785, -1.68125,-0.7475001, -0.8282501, -1.72725,-0.82425, -0.882, -1.74875,-1.0415, -0.748, -1.817,-1.249, -0.58825, -1.80675,-1.4075, -0.44625, -1.8275,-1.643, -0.153, -1.56425,-1.75375, -0.02075, -1.45825,-1.964, 0.36525, -1.167,-1.89375, 0.6145, -1.02575,-1.67225, 0.753, -0.90325,-1.30125, 0.767, -0.46675,-1.10175, 0.8610001, -0.118,-0.8755, 0.9902501, 0.1545,-0.52775, 1.39275, 0.231,-0.4735, 1.57, 0.06875,-0.4145, 1.635, -0.10975,-0.27875, 1.4325, -0.44675,-0.1975, 1.2195, -0.6195,-0.10375, 1.00275, -0.81875,0.03675, 0.75925, -1.01,0.08675, 0.72575, -0.9892501,0.0965, 0.7410001, -0.91975,0.07975, 0.74625, -0.85225,0.11975, 0.7095, -0.8115,0.151, 0.668, -0.789
0.0575, 0.068, -0.9637501,0.068, 0.0965, -0.94675,0.0735, 0.081, -0.9580001,0.111, 0.03375, -1.02575,0.08225001, 0.04025, -1.0605,-0.06, 0.07025, -1.09975,-0.08825, 0.00825, -1.08775,-0.0445, -0.1105, -1.074,-0.079, -0.402, -1.168,-0.17375, -0.4595, -1.2415,-0.29075, -0.47075, -1.26875,-0.34925, -0.48975, -1.225,-0.54275, -0.51975, -1.149,-0.67675, -0.52025, -1.14775,-0.82525, -0.40275, -1.23175,-0.934, -0.42175, -1.17875,-0.9535, -0.4665, -1.44875,-1.2865, -0.43925, -1.8565,-1.4915, -0.387, -1.8645,-1.641, -0.3405, -1.75225,-1.7455, -0.2745, -1.94675,-1.9, -0.218, -2.00925,-1.997, -0.12625, -1.85875,-2.17725, -0.019, -1.66325,-2.1415, 0.00675, -1.66325,-2.19425, 0.06575, -1.6605,-2.33075, 0.10325, -1.65575,-2.71325, 0.326, -1.65025,-2.78775, 0.56025, -1.56725,-2.7775, 0.79225, -1.416,-2.4195, 1.0735, -1.1155,-2.2465, 1.25075, -0.90575,-2.081, 1.5145, -0.7865,-1.7705, 2.0185, -0.6165,-1.4565, 2.08475, -0.657,-0.8835, 1.79375, -0.59575,-0.59725, 1.62325, -0.544,-0.322, 1.4905, -0.57775,-0.13275, 1.3935, -0.7155001,0.0495, 1.13, -0.95825,0.19275, 0.95825, -0.9525,0.4095, 0.72725, -0.7450001,0.4225, 0.71825, -0.63675,0.4005, 0.765, -0.6235,0.31975, 0.83425, -0.69275,0.29875, 0.8835, -0.668,0.236, 0.91225, -0.659,0.1655, 0.8625, -0.686,0.13825, 0.8295, -0.6715,0.11675, 0.81875, -0.661
-0.09775001, -0.21875, -1.135,-0.01325, -0.1505, -1.033,0.05325, -0.1185, -0.9902501,0.0675, 0.02625, -1.01925,0.0825, 0.01325, -1.06525,0.10875, -0.01125, -1.04525,0.08175001, -0.017, -0.99775,0.08725, -0.0145, -0.9825001,0.053, -0.06125, -1.0715,0.07875001, -0.0755, -1.102,0.07025, -0.19375, -1.175,0.07025, -0.333, -1.22675,0.03375, -0.4345, -1.2905,-0.224, -0.5015, -1.43775,-0.37875, -0.53125, -1.46675,-0.50475, -0.5782501, -1.49175,-0.7622501, -0.7305, -1.54675,-0.9620001, -0.7265, -1.53175,-1.25625, -0.688, -1.552,-1.55275, -0.6405, -1.643,-1.85875, -0.6702501, -1.89275,-1.97825, -0.73075, -1.91825,-2.629, -0.5405, -2.1375,-2.651, -0.357, -2.152,-2.65475, -0.27325, -2.23025,-2.9415, -0.07425001, -2.28225,-3.00475, 0.1325, -2.35175,-3.084, 0.5475, -2.348,-3.299, 1.511, -1.657,-2.9625, 1.56, -1.491,-2.521, 1.59525, -1.76925,-2.2545, 1.89575, -1.85,-2.06575, 3.0595, -0.74275,-1.86675, 3.4145, -0.35925,-1.53375, 3.51975, -0.35925,-0.9447501, 3.1775, -0.853,-0.7220001, 2.612, -0.9540001,-0.45525, 1.90625, -0.9715,0.0685, 0.8987501, -0.7582501,0.251, 0.70225, -0.647,0.36875, 0.61425, -0.6365,0.4595, 0.56825, -0.63775,0.5675001, 0.49875, -0.6127501,0.65425, 0.43025, -0.482,0.68025, 0.46225, -0.47275,0.6545, 0.489, -0.49425,0.52375, 0.56825, -0.54325,0.47375, 0.5930001, -0.61775,0.424, 0.62075, -0.8375,0.35425, 0.66225, -0.8487501
-0.4095, -0.39175, -1.039,-0.3955, -0.349, -0.8445001,-0.28725, -0.3, -0.85,-0.13375, -0.277, -0.9045001,-0.11975, -0.18675, -0.929,-0.0375, -0.0475, -0.91675,-0.026, -0.01375, -0.91675,-0.0225, -0.00525, -0.9400001,-0.016, -0.0215, -0.9532501,0.02075, -0.04975, -0.96925,0.10675, -0.19375, -1.022,0.04675, -0.2415, -1.113,0.012, -0.3175, -1.15225,0.0615, -0.634, -1.2555,-0.02025, -0.6855, -1.2385,-0.31925, -0.597, -1.21325,-0.51225, -0.501, -1.2545,-0.6777501, -0.399, -1.289,-0.851, -0.291, -1.2695,-0.90925, -0.50075, -1.5435,-0.9895, -0.785, -1.692,-1.20875, -1.12125, -1.697,-1.37525, -1.27725, -1.82725,-1.58775, -1.456, -2.01975,-2.3685, -1.525, -2.519,-2.73825, -1.32325, -2.6325,-3.0135, -1.0695, -2.56325,-3.75575, 0.117, -2.47275,-3.91575, 0.8735, -2.4085,-3.859, 1.45325, -2.32025,-3.3345, 2.063, -1.7905,-2.97175, 1.98125, -1.77975,-2.5055, 1.85225, -1.70175,-1.90425, 2.279, -1.219,-1.598, 2.53075, -1.039,-1.40725, 2.658, -0.80125,-0.91075, 2.45375, -0.41125,-0.64, 2.2325, -0.359,-0.4315, 1.9845, -0.36,-0.23425, 1.74525, -0.346,0.057, 1.3135, -0.567,0.12325, 1.22425, -0.57525,0.169, 1.186, -0.5015,0.273, 1.0305, -0.37925,0.31175, 0.9202501, -0.38075,0.37275, 0.78225, -0.4435,0.466, 0.61575, -0.5617501,0.478, 0.55475, -0.62875,0.4855, 0.49825, -0.7745,0.50225, 0.4835, -0.8025
0.007, 0.06500001, -1.00175,0.04175, 0.1085, -0.9817501,0.0485, 0.06275, -0.9875001,0.058, 0.0105, -0.98875,0.0675, -0.01675, -0.9932501,0.031, -0.019, -1.004,-0.16275, -0.161, -1.1625,-0.29025, -0.30575, -1.261,-0.4325, -0.5335, -1.4355,-0.4685, -1.0025, -1.32675,-0.58175, -1.06975, -1.2025,-0.7870001, -1.04175, -1.21425,-0.94125, -1.00025, -1.245,-1.101, -0.9810001, -1.25725,-1.2385, -0.9127501, -1.19075,-1.41825, -0.74075, -1.1395,-1.811, -0.31425, -1.284,-1.89325, -0.2185, -1.5305,-1.895, -0.1705, -1.787,-2.07475, 0.02275, -1.89475,-2.2075, 0.16175, -1.80375,-2.24975, 0.6075, -1.49225,-2.19825, 0.811, -1.308,-2.0315, 0.9982501, -1.156,-1.627, 1.24375, -0.9752501,-1.45875, 1.335, -0.83575,-1.25325, 1.622, -0.457,-1.15375, 1.816, -0.3115,-1.05225, 1.96875, -0.24975,-0.8987501, 2.0355, -0.242,-0.5785, 1.79625, -0.31525,-0.4115, 1.5365, -0.407,-0.11525, 1.0315, -0.5515,-0.11525, 1.0315, -0.5515,0.05225, 0.754, -0.61175,0.12125, 0.66525, -0.666,0.24375, 0.4975, -0.75225,0.28575, 0.418, -0.7927501,0.32825, 0.35375, -0.83325,0.37475, 0.2795, -0.9037501,0.367, 0.281, -0.876,0.34925, 0.2905, -0.86975,0.34925, 0.2905, -0.86975,0.33975, 0.3015, -0.92325,0.30175, 0.3535, -0.8987501,0.2725, 0.3775, -0.91325,0.27075, 0.376, -0.92625,0.269, 0.38325, -0.9,0.25375, 0.417, -0.8537501,0.1815, 0.59075, -0.7735
0.09975, 0.09575, -1.02725,0.11525, 0.09, -0.9695001,0.10175, 0.067, -0.9687501,0.10425, 0.04125, -0.9805,0.11575, 0.01625, -0.983,0.089, -0.0375, -1.02825,0.08975001, -0.08350001, -1.06925,0.09075, -0.12175, -1.0725,0.0565, -0.16825, -0.97075,-0.0475, -0.261, -1.07,-0.06075, -0.38075, -1.1495,-0.14075, -0.8825001, -1.383,-0.2285, -1.06275, -1.347,-0.338, -1.22525, -1.3995,-0.5445001, -1.66025, -1.595,-0.74125, -1.75225, -1.58625,-0.9457501, -1.74325, -1.61275,-1.15975, -1.73275, -1.69175,-1.66975, -1.4525, -1.4055,-1.87975, -1.3005, -1.2555,-2.10575, -1.1215, -1.32075,-2.618, -0.39825, -1.5965,-2.701, 0.109, -1.6195,-2.623, 0.5205, -1.927,-2.05175, 0.58225, -2.062,-1.79175, 0.5755, -1.9055,-1.52325, 0.6907501, -1.71375,-1.0495, 1.239, -1.489,-0.9037501, 1.4845, -1.37525,-0.609, 1.7335, -1.031,-0.43775, 1.735, -0.8565,-0.2945, 1.65075, -0.7410001,-0.0355, 1.2415, -0.7130001,0.0475, 1.02025, -0.716,0.14, 0.798, -0.7225,0.32975, 0.43575, -0.8035001,0.37975, 0.354, -0.8642501,0.4145, 0.3195, -0.8940001,0.432, 0.3225, -0.9475001,0.4475, 0.301, -0.9595001,0.438, 0.35775, -0.9070001,0.382, 0.44775, -0.844,0.35275, 0.53375, -0.841,0.30675, 0.59775, -0.88125,0.23425, 0.6070001, -0.918,0.22325, 0.57625, -0.90925,0.2055, 0.5502501, -0.9115,0.169, 0.546, -0.89025,0.08925001, 0.5962501, -0.86725,0.0315, 0.642, -0.8602501
