0.228491, 1.24998, -0.1368502,0.4178819, 0.5474009, -0.1539565,0.2908067, 0.625601, 0.3592318,0.04398757, 1.447924, 0.7294605,0.06109385, 1.981884, 0.8015513,0.8883045, 1.958669, 0.5938322,0.6207135, 2.033203, 0.5474009,-0.1185221, 2.57816, 0.228491,-0.7526762, 3.30029, -0.248041,-0.9066327, 4.305894, -0.4618695,-1.11313, 4.922942, -0.4349882,-2.176163, 6.680001, -0.6439291,-2.163944, 7.267724, -0.4276569,-1.827928, 7.268946, 0.1307408,-2.154169, 7.656281, -0.05254071,-2.630701, 8.160916, -0.4154381,-2.650251, 8.231785, -0.3042473,-1.991659, 7.416793, 0.7881106,-2.099185, 7.410684, 0.9860547,-2.630701, 7.744256, 0.7820013,-2.707679, 8.049726, 0.2712567,-2.537838, 7.732037, 0.486307,-2.300794, 7.538981, 0.7758918,-1.859697, 7.072224, 0.9408453,-0.8357638, 5.814912, 0.9286265,-0.5302946, 5.360374, 0.7600074,0.1502909, 3.575212, 0.4362101,0.3677849, 2.732117, 0.2321566,0.4398757, 0.7661169, -0.3042473,0.5913885, -0.3421255, -0.4838633,0.79422, -1.290302, -0.5987197,0.7184637, -1.928122, -0.6537042,0.4056631, -2.330119, -0.695248,0.1466252, -2.809095, -0.6659229,0.4582039, -2.821314, -0.2956942,0.9970516, -2.718676, 0.2846973,2.113847, -3.160996, 1.036152,2.110182, -3.669297, 0.7685606,1.391718, -4.852073, -0.625601,1.44548, -5.45568, -1.072808,2.0442, -6.126491, -0.9762797,2.06986, -6.96592, -1.052036,2.073525, -7.494993, -1.282971,3.252636, -8.259888, -1.174224,3.972322, -9.913088, 0.1527346,1.204771, -9.307036, -1.201105,-0.8870826, -8.185353, -2.876298,7.756475, -9.617393, 0.2993599,10.37496, -9.993731, 3.688847,8.103488, -8.907483, 3.39193
0.2407098, -0.2346004, 0.3360161,0.07453449, -0.248041, 0.2944723,0.1038595, -0.2724786, 0.1600659,0.06842511, -0.3189099, 0.158844,-0.08186576, -0.2712567, 0.298138,-0.1356283, -0.1246314, 0.546179,-0.3787819, -0.03421256, 0.6121603,-0.4728664, 0.07453449, 0.5889447,0.3726725, 0.02932505, 0.8052169,0.7624512, 0.1026377, 0.7673387,0.4105507, 0.5718384, 0.9872766,0.1918347, 0.9603953, 0.9567297,0.2492629, 1.32818, 0.8101044,0.2419316, 1.781497, 0.7563418,0.08186576, 2.96183, 0.8944139,0.982389, 3.341833, 1.099689,1.881691, 4.492842, 0.6622573,1.174224, 5.389699, 0.2333785,0.07331262, 6.479613, 0.4325444,-0.9603953, 7.497437, 0.7905544,-3.889234, 9.768907, 0.03543443,-4.915611, 10.93336, -0.3848912,-3.197652, 9.955853, 0.02321566,-1.645868, 9.266715, 0.8113263,-1.351396, 8.95758, 1.427152,-2.099185, 9.226393, 1.483359,-3.244083, 9.817781, 1.539565,-2.660026, 9.277712, 1.632428,-1.160783, 7.923872, 1.794937,-1.04837, 7.169974, 1.626318,-1.151008, 6.521157, 1.436927,-0.4496507, 4.916833, 1.085027,-0.02443754, 3.650968, 0.9066327,0.03054692, 2.498738, 0.5229633,-0.1111908, 1.318405, 0.1075252,0.5474009, -0.9689484, -0.3237974,0.9127421, -1.713071, -0.3115786,0.7905544, -2.708901, -0.5571759,0.7526762, -2.976492, -0.7697825,0.8846389, -3.068133, -0.6390417,1.077695, -3.041252, -0.1344065,0.8773077, -3.103567, 0.3494568,0.5779478, -3.63875, 0.07086886,0.4410976, -5.157543, -0.7795575,0.4349882, -5.627965, -0.9481765,0.7978857, -6.031185, -0.8162138,1.851144, -7.079555, -0.4679789,0.8137701, -7.332483, -0.923739,-0.6634791, -7.160199, -2.115069,0.4191038, -7.343481, -2.647807
-1.13268, 0.05254071, -0.2565942,-1.014158, -0.1136346, -0.3030255,-0.9640609, -0.1234096, -0.3128005,-0.5254071, -0.1625096, -0.1918347,0.2138285, -0.2174941, 0.3494568,0.5645071, -0.2407098, 0.5999416,0.7929981, -0.6011634, 0.5425134,0.7319043, -0.6732542, 0.37756,0.178394, -0.5083008, 0.1502909,-0.02565942, -0.3005817, 0.07575637,-0.02199378, -0.149069, -0.01955003,0.01099689, -0.05620634, -0.0476532,0.06720323, 0.1111908, -0.1234096,-0.3665631, 0.1942784, -0.3262411,-1.004383, 0.5278509, -0.645151,-1.263421, 1.265864, -0.9420671,-0.8272107, 1.722847, -1.114352,-1.064255, 2.771217, -1.955003,-1.726512, 3.845247, -2.873855,-1.709406, 4.86307, -3.185433,-1.46503, 5.353043, -3.510453,-1.284193, 6.27556, -4.384094,-1.10702, 6.552926, -4.022419,-0.7294605, 7.130874, -3.363827,0.3543443, 7.479109, -2.762664,0.5339602, 7.38869, -2.635589,-0.1820597, 7.635509, -2.229925,-1.369724, 7.992297, -1.79005,-1.278083, 8.041172, -1.262199,-0.6915823, 7.276277, -1.32818,-2.08941, 7.606184, -1.970888,-2.333785, 7.5903, -2.25925,-2.221372, 7.485218, -1.983106,-2.042978, 6.958589, -0.9603953,-2.231147, 6.898717, -0.8162138,-2.134619, 6.681223, -0.8076606,-1.574999, 6.056844, -0.6744761,-0.1906128, 3.851356, -0.3311287,-0.05376258, 1.02882, -0.6879167,-0.3958881, -0.1038595, -0.9799453,-0.5083008, -0.9396234, -1.09358,-0.3787819, -1.584774, -1.031264,-0.02077191, -1.992881, -0.9518421,0.5718384, -2.095519, -0.5510665,0.3910006, -1.812044, -0.1979441,-0.2077191, -1.296411, 0.5767259,-0.1612878, -1.32818, 0.7013574,-0.03665631, -1.153452, 0.724573,0.0635376, -1.092358, 0.5865009,0.2724786, -1.263421, 0.2969161
0.5205196, -0.4325444, -0.3286849,0.5229633, -0.5535102, -0.4301007,0.5156321, -0.4973039, -0.2761442,0.2749223, -0.3323505, -0.02077191,-0.2443754, -0.1502909, 0.2834755,-0.2443754, -0.1502909, 0.2834755,0.5351821, -0.1173002, 1.13268,0.7038011, -0.1869472, 1.336733,0.6842511, -0.3152443, 1.362393,0.7404574, -0.3922225, 0.9677265,0.9970516, -0.3616756, 0.8430951,1.40638, -0.2859192, 0.9261827,1.419821, -0.03787819, 1.182777,1.286636, 0.5254071, 1.574999,1.889022, 0.5974978, 1.43204,2.684464, 1.618987, 2.013653,2.333785, 2.630701, 2.398545,1.832815, 3.6192, 2.601376,1.534677, 4.577151, 2.276357,1.75095, 5.388477, 1.754615,1.396605, 5.717162, 1.944006,-0.9713922, 7.366696, 2.058863,-1.962334, 8.555582, 2.056419,-3.093792, 10.56435, 1.027599,-3.493346, 11.21683, 0.9151858,-3.589875, 11.45998, 0.8455389,-2.947167, 11.05188, 1.02882,-1.75095, 10.77818, 1.755837,-0.6341541, 9.754244, 2.502404,-1.016602, 9.519643, 2.370441,-2.133397, 9.124977, 2.655138,-1.997769, 9.069992, 3.136558,-1.726512, 8.786517, 3.307621,-1.329402, 8.19635, 3.330837,-0.6292666, 6.634792, 3.25508,-0.2309347, 5.631631, 3.289293,0.3677849, 2.52562, 3.234308,1.103355, 0.526629, 2.690573,1.747284, -1.188886, 1.66664,1.82304, -2.507292, 0.4484288,1.309852, -3.680293, -0.9408453,0.6329322, -3.639971, -1.297633,-0.3702287, -2.664914, -0.9738359,-0.2846973, -2.138285, -0.298138,-0.1429596, -1.801047, 0.1539565,-0.2737004, -1.781497, -0.3580099,-0.09408452, -2.099185, -0.8394294,0.1918347, -2.40221, -1.03493,0.39711, -2.761442, -1.144899,1.201105, -4.109172, -1.331846
-0.2248254, -0.5131883, 0.7783356,-0.1832815, -0.3030255, 0.685473,-0.3042473, -0.1564002, 0.5999416,-0.1832815, -0.08675326, 0.7099105,0.7514543, -0.05131883, 1.09358,1.303743, -0.001221877, 1.059367,0.9274046, 0.1124127, 0.7868888,0.4252132, 0.3653412, 0.7025793,-0.01099689, 0.7758918, 0.6598135,-0.01099689, 1.143677, 0.5840572,0.5889447, 1.66664, 0.5388477,0.8137701, 2.058863, 0.5486227,1.027599, 3.239196, 0.8223232,0.834542, 4.041969, 1.006827,0.5339602, 5.030468, 1.174224,0.565729, 6.990358, 0.6475947,0.2138285, 7.853003, 0.3665631,-0.01710628, 8.307541, 0.2895848,-0.2333785, 8.752304, 0.5583978,-2.000213, 10.26743, 0.5535102,-2.212819, 10.8295, 0.6659229,-1.835259, 10.64866, 1.008049,-2.210375, 10.50814, 1.379499,-2.840864, 10.5057, 1.43204,-2.655138, 10.35174, 1.721625,-2.105294, 9.406009, 2.446198,-1.873137, 8.764524, 2.447419,-1.329402, 7.679497, 2.708901,-1.03493, 6.947592, 2.686907,-0.7563418, 6.297554, 2.469413,0.02565942, 4.583261, 1.567668,0.2468191, 3.444471, 0.902967,0.1270752, 2.042978, 0.1258533,-0.0953064, 0.5791697, -0.5913885,0.4252132, -2.0833, -1.340399,1.022711, -3.084018, -1.423487,1.704518, -4.117725, -1.323293,1.545674, -4.050522, -1.021489,1.044705, -3.597206, -0.7123542,0.625601, -3.066911, -0.536404,-0.02443754, -3.086461, -0.844317,-0.2150503, -3.628974, -1.130236,0.4386538, -5.348155, -1.645868,1.253646, -5.906553, -1.474805,1.76439, -6.267007, -1.276861,1.394162, -6.55537, -1.537121,0.2346004, -6.329322, -3.015592,2.06986, -6.908492, -2.846973,1.780275, -7.433899, -2.084522,-2.410763, -5.040242, -4.856961
0.07453449, -0.1698409, 0.08553138,0.06964698, -0.1136346, 0.1050814,-0.08064388, -0.01099689, 0.05254071,-0.2138285, 0.01344065, 0.03665631,-0.1111908, 0.1319627, 0.149069,0.1124127, 0.1539565, 0.2346004,0.2370441, 0.08675326, 0.2297129,0.7086886, 0.0476532, 0.1991659,0.5974978, 0.3115786, 0.0953064,0.456982, 0.6634791, 0.1356283,0.456982, 0.6634791, 0.1356283,0.01710628, 2.276357, 0.5205196,0.5327383, 2.943501, 0.6194916,0.6146041, 4.776317, 0.7820013,-0.4557601, 5.900444, 0.09041889,-1.241427, 7.086886, -0.6109385,-1.160783, 9.352246, -1.137567,-1.462587, 9.986401, -0.9872766,-2.303238, 11.0812, -0.6781417,-2.46086, 11.90963, -0.5107446,-0.6561479, 13.82676, 1.016602,-0.5229633, 13.94406, 2.085744,-0.5144102, 10.25399, -0.4239913,-1.146121, 8.642336, -1.616543,-1.944006, 8.273329, -1.64709,-1.986772, 7.374027, -1.148564,-1.60799, 6.418519, -1.023933,-1.297633, 5.480118, -0.9188514,-1.26953, 4.403645, -0.8528701,-1.656865, 2.267804, -1.105799,-1.824262, 1.34773, -1.352618,-0.3201317, -0.5816134, -0.8272107,0.4850852, -1.840147, -0.5449571,0.7074667, -3.525115, -0.4899727,0.5107446, -4.09451, -0.5950541,0.4276569, -4.452519, -0.4533163,0.7954419, -4.611363, 0.06720323,1.499243, -4.788536, 0.8088825,2.762664, -5.746487, 1.699631,1.994103, -5.619412, 1.38683,-1.220655, -3.726725, -0.5889447,-1.213324, -3.929556, -1.285415,-0.6732542, -4.940049, -2.479188,-0.7074667, -2.693017, -4.071294,1.714293, -1.533456, -2.528063,4.922942, -3.41148, -1.625096,10.08293, -6.185141, 2.573273,6.483279, -5.60475, 3.156108,1.390496, -4.58937, 1.604324,-1.204771, -3.807369, -2.124844
-0.03543443, -0.2773661, -0.0635376,0.257816, -0.3360161, 0.1673971,0.327463, -0.3225755, 0.2358222,0.4191038, -0.3115786, 0.2920286,0.7392355, -0.4056631, 0.4826414,0.7954419, -0.3115786, 0.526629,1.003161, -0.0953064, 0.5327383,1.025155, -0.02932505, 0.4301007,0.962839, 0.06231572, 0.4203257,0.7490106, 0.238266, 0.4606476,0.307913, 0.6243791, 0.4679789,0.3115786, 0.9616172, 0.7111324,-0.3299068, 2.789545, 0.5803915,-0.1832815, 3.841581, 0.4129944,0.2639254, 4.831301, 0.8076606,-0.2675911, 7.006242, 3.806147,-1.440593, 8.399182, 3.790262,-2.216485, 9.13964, 2.678354,-3.35283, 10.81117, 0.7783356,-3.850134, 11.7679, 0.7282386,-3.672962, 12.13813, 0.9775016,-2.938614, 11.74957, 1.011714,-1.834037, 10.73052, 1.022711,-1.574999, 10.05727, 1.227986,-1.229208, 9.280155, 1.315961,-1.000717, 8.169469, 1.534677,-0.4349882, 6.435626, 1.436927,-0.009775016, 5.506999, 1.474805,0.228491, 4.805642, 1.589662,0.2602598, 4.040747, 1.41249,0.257816, 3.314952, 0.9408453,0.139294, 1.719181, -0.1282971,0.08553138, 0.8528701, -0.5388477,0.257816, -1.027599, -1.053258,0.4533163, -1.871915, -1.149786,0.7636731, -2.724786, -1.174224,1.047149, -3.462799, -1.056924,1.344065, -4.032194, -0.3800037,1.498021, -4.106729, -0.09775016,1.494355, -4.215476, -0.04520945,0.9115202, -4.870401, -1.086249,1.100911, -5.491115, -2.068638,4.841076, -7.276277, -1.306186,5.564427, -7.761363, 0.08919702,3.224533, -7.530427, -0.3323505,-0.3641193, -6.716658, -2.491407,0.7123542, -7.9031, -4.798311,3.653412, -9.011342, -3.925891,3.135336, -8.939252, -4.066406,2.25925, -8.323425, -4.637023
1.005605, 3.877016, 0.3812256,0.4337663, 3.767047, -0.5070789,0.8430951, 3.71084, -0.3616756,1.326958, 3.885569, -0.2455973,1.251202, 4.126278, -0.3555662,0.4019975, 5.328605, -0.6048291,-0.6048291, 6.358648, -0.9603953,-1.240205, 7.113768, -0.854092,-1.399049, 8.506707, -0.3848912,-2.047866, 9.443887, 0.3897787,-2.047866, 9.443887, 0.3897787,-3.477462, 10.62666, -0.2993599,-4.276569, 10.93213, -0.4753101,-4.755545, 11.22416, -0.2908067,-4.677345, 11.26204, 0.9665046,-4.338885, 10.91625, 1.025155,-4.06885, 9.877653, 0.7538981,-3.41148, 9.132308, 1.111908,-2.422982, 8.087604, 1.484581,-1.312296, 6.566367, 1.798603,0.2553723, 2.65636, 1.482137,0.6170478, 0.9200733, 0.9909422,1.07403, -1.625096, -0.447207,1.07403, -1.625096, -0.447207,0.9408453, -2.798098, -1.909794,0.6610354, -2.91662, -2.326454,0.6170478, -2.783436, -1.906128,0.6231573, -2.518288, -1.03493,0.5205196, -2.672245, -0.08064388,0.4875289, -3.13778, -0.4142163,0.4239913, -3.791484, -1.122905,0.5950541, -4.881398, -2.055197,0.6879167, -4.746992, -1.691078,0.4459851, -4.527054, -1.325737,0.004887508, -4.682232, -1.359949,0.2468191, -5.906553, -2.651473,1.542009, -6.648232, -3.005817,2.804208, -7.958085, -3.31984,2.055197, -8.2159, -3.704731,1.632428, -8.22201, -3.73039,1.882912, -8.576354, -3.565437,2.481632, -10.09759, -4.206923,2.317901, -10.19168, -4.483067,7.787022, -11.63716, -0.9909422,5.549765, -11.00422, 0.3140224,-0.7587856, -8.694877, -2.033203,-5.251627, -5.76115, -4.380429,4.200813, -6.792414, -1.333068,9.674822, -6.253566, 1.390496,5.910219, -5.575425, 0.1539565
-0.07331262, -0.2223816, -0.02077191,-0.01221877, -0.1197439, 0.2492629,0.2028316, 0.1099689, 0.4288788,0.3042473, 0.3763381, 0.526629,0.4899727, 0.4459851, 0.5034133,0.8198794, 0.4838633, 0.7099105,0.3861131, 0.7636731, 0.5437353,0.1845034, 1.39294, 0.1185221,0.6048291, 1.337955, 0.1808378,0.834542, 1.34773, 0.2956942,0.8602014, 1.687412, 0.406885,1.24998, 1.634871, 0.5070789,1.491912, 1.788828, 0.3677849,1.126571, 2.598932, 0.2749223,-0.3848912, 4.918055, 1.091136,-0.01344065, 6.049513, 0.4191038,0.07331262, 7.948309, -0.5107446,-0.6842511, 9.597843, -0.913964,-1.710628, 10.72808, -1.304965,-3.112121, 11.9634, -0.9078546,-3.25508, 12.37761, -0.4410976,-2.62337, 12.09047, 0.1502909,-1.7705, 11.34268, 0.9909422,-2.269026, 10.88204, 1.052036,-2.462082, 10.6401, 0.7575637,-3.49579, 9.832444, 0.3800037,-3.637528, 9.633278, 0.6598135,-3.16344, 9.106648, 1.356283,-1.506574, 5.76115, 1.615321,-0.4374319, 3.698622, 1.528568,-0.4142163, 1.9269, 1.03493,-0.4386538, 0.2920286, 0.3421255,0.1466252, -1.786384, -1.402715,0.4838633, -2.490185, -2.1615,1.246315, -3.37238, -2.68202,1.621431, -3.494568, -2.229925,1.7705, -3.489681, -1.561559,1.688634, -3.991872, -0.6512604,1.950116, -4.76532, -0.6194916,2.011209, -5.487449, -0.8027732,1.991659, -5.977422, -1.143677,1.940341, -5.763594, -1.40638,2.306904, -5.734269, -1.078917,2.046644, -6.610354, -0.3531224,1.204771, -6.703217, -1.085027,1.673971, -6.947592, -1.626318,3.025367, -7.378915, -1.304965,-2.795655, -6.968364, -3.797594,-5.877228, -5.83935, -6.179032,2.531729, -7.281165, -3.974766
-0.2895848, -0.3812256, 0.228491,-0.4264351, -0.3421255, 0.2248254,-0.1930566, -0.2162722, 0.2529285,0.09286265, 0.07086886, 0.4154381,0.2174941, 0.2932505, 0.6072729,0.2969161, 0.3824475, 0.8430951,0.6830292, 0.3030255, 1.127792,0.7502325, 0.2468191, 0.8602014,0.79422, 0.4374319, 0.2138285,0.8284326, 0.6659229, -0.03665631,0.8846389, 0.714798, -0.1075252,1.066699, 0.5547321, 0.05254071,1.190108, 0.2773661, 0.2358222,1.109464, 0.4081069, 0.3494568,1.281749, 1.388052, 1.270752,1.531012, 1.814487, 1.864584,1.885356, 2.22015, 1.956225,1.521237, 3.407815, 1.427152,1.125349, 4.219141, 1.203549,1.001939, 4.949823, 1.166893,1.026377, 6.100832, 1.13268,0.7722262, 6.825405, 0.4618695,0.1319627, 7.754031, -0.1857253,-1.039817, 9.154302, -0.8320982,-1.706962, 9.801897, -0.8467607,-2.132175, 10.56557, -0.883417,-2.190825, 11.17284, -0.6048291,-2.484076, 11.71291, -0.07697824,-2.727229, 11.50642, -0.1282971,-2.457195, 10.94191, -0.1979441,-2.159057, 10.05849, -0.1356283,-1.810822, 8.912371, -0.03665631,-1.498021, 7.864, 0.1625096,-0.9102983, 5.723271, 0.2468191,-0.6488166, 4.517279, 0.0635376,-0.2663692, 2.214041, -0.05376258,-0.04398757, 0.9603953, -0.09041889,0.2688129, -0.08553138, -0.1124127,0.4508726, -0.9493984, -0.2700348,0.288363, -2.171275, -0.9090765,0.3005817, -2.711345, -1.151008,0.8125482, -3.542221, -0.8626451,0.8907483, -3.690068, -0.4508726,0.8382076, -3.666853, -0.07453449,0.8919702, -3.609425, 0.1661753,1.52979, -3.962547, 0.2724786,1.589662, -4.402422, 0.02443754,1.695965, -5.282174, -0.7661169,1.968444, -5.593753, -1.042261,1.920791, -5.932212, -1.238983
-0.2724786, 0.2272691, -0.3030255,0.1429596, -0.009775016, -0.1221877,-0.01955003, -0.05254071, -0.02932505,-0.3763381, -0.05376258, 0.08797514,-0.5865009, -0.07331262, 0.257816,0.02443754, 0.1331846, 0.8174357,0.257816, 0.1832815, 0.982389,0.5803915, 0.1832815, 1.203549,0.6463729, 0.1417377, 1.121683,0.803995, 0.1319627, 0.982389,0.8748639, 0.07575637, 0.7343481,0.8504264, 0.06842511, 0.6097166,0.9884984, -0.008553139, 0.6317104,1.199883, 0.8504264, 0.6928042,1.23043, 1.500465, 0.9371796,1.322071, 2.027094, 1.775387,4.718889, 3.61309, 2.035647,5.004808, 4.759211, 0.5632853,4.000425, 6.067841, -0.6329322,1.9269, 8.380854, -1.400271,1.110686, 9.710256, -1.638537,0.1527346, 11.00789, -2.104072,-2.474301, 12.95434, -3.764603,-3.234308, 13.21216, -3.963769,-3.305177, 13.02154, -3.478684,-1.678859, 11.9133, -1.699631,-1.678859, 11.9133, -1.699631,-0.8614233, 10.46782, -0.5412915,-0.9738359, 9.674822, -0.4093288,-0.9860547, 7.765028, -0.1722846,-0.9298484, 7.08933, 0.01099689,-1.344065, 5.14288, -0.5278509,-1.506574, 4.210588, -0.8919702,-1.506574, 4.210588, -0.8919702,-1.28908, 2.537838, -1.129014,-0.9261827, 1.075252, -1.099689,-0.6463729, 0.3335724, -1.077695,-0.0158844, -0.8137701, -0.6756979,0.2602598, -1.31474, -0.4362101,0.4692007, -1.727734, -0.3299068,0.5217414, -2.041756, -0.2798098,0.2003878, -2.139507, -0.4936383,0.1331846, -1.878025, -0.5474009,0.7929981, -1.560337, -0.2431535,1.175446, -1.616543, -0.07697824,1.439371, -1.86825, -0.05376258,1.645868, -2.184716, -0.1050814,1.797381, -2.596488, -0.0158844,1.900019, -2.767551, 0.1111908,2.218929, -3.060802, 0.3384599
0.1136346, 0.208941, -0.5180758,0.1270752, -0.317688, -0.4606476,0.3714506, -0.4264351, -0.3054692,0.6695886, -0.3836693, -0.1209658,0.9518421, -0.05131883, 0.4985258,1.219433, -0.06231572, 0.5974978,1.329402, 0.2260472, 0.5449571,1.042261, 1.014158, 0.3983319,-0.5767259, 3.16344, 0.8198794,-2.325232, 5.792919, 0.9420671,-1.356283, 6.41241, 1.135124,-0.02077191, 6.559035, 1.052036,0.6720323, 6.822961, 0.6524823,0.4911945, 7.293384, 0.09652828,-1.105799, 8.963689, -0.6903605,-1.254868, 9.426781, -0.9164077,-0.6732542, 9.564853, -1.482137,-1.023933, 9.728584, -1.614099,-1.596993, 10.00106, -1.726512,-1.747284, 9.84955, -1.66664,-1.11313, 8.845167, -1.082583,-1.17178, 8.483492, -0.9713922,-1.476027, 7.494993, -0.8797514,-1.640981, 7.091774, -0.7490106,-1.628762, 6.69222, -0.6243791,-1.493134, 5.971313, -0.5339602,-0.9066327, 4.062741, -0.5816134,-0.7221293, 3.224533, -0.6561479,-0.5535102, 1.43204, -0.8308763,-0.4850852, 0.6879167, -0.9347358,-0.3018036, 0.01344065, -0.9616172,0.002443754, -0.5938322, -0.7636731,0.3360161, -1.650756, -0.2346004,0.476532, -2.140728, -0.05254071,0.5901666, -2.532951, 0.01466252,0.4508726, -2.746779, 0.1075252,0.2944723, -2.59771, 0.08919702,0.2223816, -2.556167, -0.2455973,0.6317104, -2.983824, -0.3531224,1.335511, -3.668075, -0.2944723,2.376551, -5.427577, -0.1148564,2.409541, -6.282891, -0.1319627,1.995325, -6.797301, -0.1698409,1.546896, -7.859112, 0.1160783,1.396605, -8.676548, 0.4875289,1.221877, -9.222727, 0.4814195,1.207214, -9.486652, 0.0953064,1.755837, -10.06827, -0.2920286,0.7196855, -10.15746, -0.4056631,1.129014, -7.637953, -0.5645071
-0.4643132, -0.1502909, -0.5144102,-0.1319627, -0.1832815, -0.4007756,0.3201317, -0.2724786, -0.05009696,0.3885569, -0.3054692, 0.2040534,0.5962759, -0.3091349, 0.5791697,1.066699, -0.3091349, 0.7416793,1.513906, -0.3958881, 0.5706165,1.562781, -0.4973039, 0.2908067,0.3286849, -0.08553138, -0.2113847,-0.1759503, 0.149069, -0.2333785,-0.6304885, 0.784445, -0.3628975,-0.5535102, 1.089914, -0.4349882,-0.6231573, 1.42593, -0.3347943,-1.512684, 2.546391, 0.228491,-1.709406, 3.086461, 0.2211597,-1.610434, 3.512896, 0.1160783,-1.24998, 3.996759, 0.2150503,-0.9493984, 5.439796, -0.238266,-1.122905, 6.142375, -0.1307408,-1.309852, 8.19635, 0.3030255,-1.293968, 8.757192, 0.03543443,-1.063033, 9.063883, -0.1282971,-0.7429012, 9.533084, -0.08186576,-0.6390417, 9.795788, 0.009775016,-0.7917762, 9.772572, -0.03543443,-1.050814, 9.754244, -0.1893909,-1.122905, 9.399899, -0.4630914,-0.8027732, 8.688766, -0.6365979,-0.3470131, 7.673387, -0.4985258,1.103355, 5.408027, 0.08675326,2.24581, 3.15733, -0.2309347,1.665418, 1.594549, -0.6805854,0.05865009, 0.4850852, -0.9970516,-1.879247, 0.0317688, -1.24998,-3.35894, -0.2260472, -1.612878,-2.730895, -1.633649, -1.708184,-1.273196, -2.587935, -1.169336,0.2016097, -4.588148, -0.7355699,0.1625096, -5.35793, -0.6109385,0.0476532, -5.823465, -0.4679789,0.3421255, -6.342763, -0.1478471,1.546896, -7.464446, 1.059367,1.583552, -8.026509, 1.460143,0.3628975, -9.03578, 0.6915823,0.4191038, -9.203177, -0.3726725,0.664701, -9.01012, -1.357505,0.4301007, -8.246448, -2.366776,-3.229421, -4.797089, -4.458629,-3.17688, -3.830584, -4.891173,2.683242, -5.036577, -2.38266
-0.2908067, -0.1735065, 0.0476532,-0.1820597, -0.1869472, 0.1099689,0.05254071, -0.2223816, 0.03910006,0.1845034, -0.2028316, 0.02321566,0.2016097, -0.2297129, 0.1221877,0.2614817, -0.1246314, 0.208941,0.139294, 0, 0.2223816,0.3384599, 0.04154382, 0.3103567,0.7343481, -0.1209658, 0.3934444,1.114352, -0.2871411, 0.4203257,1.077695, -0.3335724, 0.2724786,0.2920286, -0.1612878, 0.307913,0.2260472, -0.05865009, 0.4618695,0.4728664, 0.04643133, 0.5095227,0.3091349, 0.1759503, 0.5070789,-0.1026377, 0.4924164, 0.2798098,-0.4985258, 1.043483, 0.02321566,-0.9200733, 2.411985, 0.2492629,-1.147342, 3.323505, 0.3384599,-1.513906, 5.169761, 0.7954419,-1.585996, 6.257232, 0.7820013,-1.772943, 7.123543, 0.6341541,-1.760725, 7.9031, 0.4508726,-1.109464, 9.019896, 0.5571759,-1.060589, 9.895982, 0.5241852,-1.306186, 10.56679, 0.1515127,-1.169336, 10.59367, 0.3115786,-1.304965, 10.7403, 0.6744761,-1.667862, 10.64133, 0.7807794,-1.766834, 10.07438, 0.5486227,-1.757059, 8.39185, -0.1942784,-1.967222, 7.669722, -0.4459851,-2.387547, 6.055622, -0.555954,-1.897575, 4.929051, -0.3421255,0.6879167, 1.880469, 0.4484288,1.697187, 0.1515127, 0.7502325,1.849922, -1.736287, 0.8162138,0.1282971, -3.531224, 0.3457912,-0.5425134, -3.903897, -0.3738943,-0.8467607, -4.257019, -1.121683,-0.5889447, -4.593035, -1.535899,0.2773661, -5.126996, -1.28908,0.3714506, -5.381146, -0.7856669,0.2724786, -5.508221, -0.3800037,0.6243791, -5.862566, -0.5596197,1.298855, -6.21691, -0.7502325,1.896353, -6.450288, -0.883417,0.6170478, -6.044625, -1.010492,-0.8711982, -5.748931, -1.456477,0.9322921, -5.999416, -1.419821
