0.0006287098, -0.0213809, 0.02361205,-0.0003340244, -0.03341781, 0.02170084,0.01522434, -0.004651032, 0.02020576,0.02472687, -0.005985923, 0.01346018,0.02225423, 0.0009126738, 0.009639163,0.01845384, 0.006446406, -0.02957476,-0.02929145, -0.06912324, -0.002317283,-0.08103734, -0.08043591, 0.07081445,-0.1269336, -0.05371732, 0.107833,-0.2325902, -0.02787058, 0.1463247,-0.2592812, -0.03070852, 0.1523922,-0.322453, -0.05058767, 0.194978,-0.5273578, -0.09052891, 0.2724552,-0.594097, -0.09565102, 0.2760347,-0.6501123, -0.07708591, 0.2844312,-0.7318011, 0.008697683, 0.2001881,-0.7272459, 0.007377915, 0.09646928,-0.7766963, -0.009334877, -0.07315265,-0.7701267, 0.05752362, -0.1454874,-0.732264, 0.1530213, -0.2886636,-0.6774876, 0.1930691, -0.3563223,-0.6077139, 0.3717622, -0.7684401,-0.2110175, 0.624611, -0.9894961,0.0917843, 0.7709499, -0.9985465,0.08260587, 0.6938549, -0.8986918,0.8638703, 1.233095, -1.605998,1.667133, 1.695685, -1.777723,1.569045, 1.078142, -1.257501,1.181066, 0.7187774, -0.7695005,0.7956589, 0.4923247, -0.3084755,0.3072681, 0.2194422, 0.1964471,0.1134163, 0.08792299, 0.2960524,-0.1472254, -0.1161693, 0.3571221,-0.1984278, -0.1916273, 0.2660599,-0.23911, -0.2530146, 0.1672289,-0.321624, -0.3597881, 0.105956,-0.3229865, -0.3499093, 0.09041035,-0.3064379, -0.2955683, 0.06809431,-0.2708441, -0.2063864, 0.06758487,-0.2275597, -0.1441227, 0.1008763,-0.2041287, -0.1186854, 0.09281361,-0.1749408, -0.1106419, 0.1082823,-0.1538467, -0.09552765, 0.09295404,-0.116187, -0.07922488, 0.0951336,-0.09039325, -0.07242733, 0.08112025,-0.07707888, -0.08993459, 0.06018323,-0.07342097, -0.1122161, 0.06766486,-0.05797884, -0.09064448, 0.07282335,-0.030581, -0.06290501, 0.07634103,-0.02977288, -0.06448954, 0.09255689
-0.009334877, -0.07315265, -0.7701267,0.05752362, -0.1454874, -0.732264,0.1530213, -0.2886636, -0.6774876,0.1930691, -0.3563223, -0.6077139,0.3717622, -0.7684401, -0.2110175,0.624611, -0.9894961, 0.0917843,0.7709499, -0.9985465, 0.08260587,0.6938549, -0.8986918, 0.8638703,1.233095, -0.02977288, -0.06448954,0.09255689, -1.777723, 1.569045,1.078142, -1.257501, 1.181066,0.7187774, -0.7695005, 0.7956589,0.4923247, -0.3084755, 0.3072681,0.2194422, 0.1964471, 0.1134163,0.08792299, 0.2960524, -0.1472254,-0.1161693, 0.3571221, -0.1984278,-0.1916273, 0.2660599, -0.23911,-0.2530146, 0.1672289, -0.321624,-0.3597881, 0.105956, -0.3229865,-0.3499093, 0.09041035, -0.3064379,-0.2955683, 0.06809431, -0.2708441,-0.2063864, 0.06758487, -0.2275597,-0.1441227, 0.1008763, -0.2041287,-0.1186854, 0.09281361, -0.1749408,-0.1106419, 0.1082823, -0.1538467,-0.09552765, 0.09295404, -0.116187,-0.07922488, 0.0951336, -0.09039325,-0.07242733, 0.08112025, -0.07707888,-0.08993459, 0.06018323, -0.07342097,-0.1122161, 0.06766486, -0.05797884,-0.09064448, 0.07282335, -0.030581,-0.06290501, 0.07634103, -0.03396994,-0.02544922, -0.0370248, 0.0006287098,-0.0213809, 0.02361205, -0.0003340244,-0.03341781, 0.02170084, 0.01522434,-0.004651032, 0.02020576, 0.02472687,-0.005985923, 0.01346018, 0.02225423,0.0009126738, 0.009639163, 0.01845384,0.006446406, -0.02957476, -0.02929145,-0.06912324, -0.002317283, -0.08103734,-0.08043591, 0.07081445, -0.1269336,-0.05371732, 0.107833, -0.2325902,-0.02787058, 0.1463247, -0.2592812,-0.03070852, 0.1523922, -0.322453,-0.05058767, 0.194978, -0.5273578,-0.09052891, 0.2724552, -0.594097,-0.09565102, 0.2760347, -0.6501123,-0.07708591, 0.2844312, -0.7318011,0.008697683, 0.2001881, -0.7272459,0.007377915, 0.09646928, -0.7766963
-0.01097393, 0.01839209, 0.009053647,-0.001551509, 0.006652884, -0.03032672,-0.001846433, 0.04828759, 0.05145596,0.01228833, -0.01031616, 0.01976036,0.004759431, 0.03369045, -0.01439068,0.0236336, 0.01772141, -0.03680161,0.02914524, -0.01825073, -0.04392145,0.03658068, -0.04072566, 0.0002956958,0.04349756, -0.03462809, 0.01264113,0.03599787, -0.003265277, -0.008647988,0.01777303, 0.003811255, -0.009358189,-0.04250425, -0.03279487, 0.03050263,-0.1075538, -0.007690378, 0.03667737,-0.1006234, -0.03977134, 0.03525963,-0.197886, -0.02724421, 0.07268367,-0.2653974, -0.03576978, 0.0897153,-0.4289826, -0.0720178, 0.1441938,-0.5046593, -0.05986603, 0.1698244,-0.5878434, -0.04217942, 0.156442,-0.678459, -0.06023648, 0.2485728,-0.7456131, -0.05781283, 0.1661155,-0.7846767, -0.007256545, 0.148604,-0.801834, 0.05556911, 0.06376855,-0.8645257, 0.1280872, -0.1561333,-0.7258731, 0.1042535, -0.29667,-0.4782357, 0.2241032, -0.620478,-0.2227371, 0.4797929, -0.6997302,0.4122116, 0.8869886, -0.9267572,1.286515, 0.8041398, -1.480057,1.481414, 0.9248759, -1.360401,1.833223, 1.192388, -0.9509857,1.598376, 0.8494994, -0.5876872,1.159313, 0.4364994, -0.4024684,0.5576066, 0.07222444, -0.01684666,0.260646, -0.007448018, 0.133113,-0.01201868, -0.02357817, 0.1897767,-0.1950918, -0.08129537, 0.228174,-0.4055326, -0.1827408, 0.2058066,-0.4212294, -0.1500667, 0.1397759,-0.3892314, -0.10761, 0.06594831,-0.3437833, -0.09347403, 0.004678428,-0.3451799, -0.1212516, -0.0810644,-0.3192119, -0.07042634, -0.06440794,-0.2591656, -0.02445871, -0.0174672,-0.2138991, 0.006337166, 0.03602952,-0.2001592, 0.0007535219, 0.06347656,-0.1767682, -0.02227181, 0.07580394,-0.1590914, -0.02004462, 0.06822354,-0.1195573, -0.03424013, 0.05622619,-0.06080151, -0.03441608, 0.01887858
-0.04217942, 0.156442, -0.678459,-0.06023648, 0.2485728, -0.7456131,-0.05781283, 0.1661155, -0.7846767,-0.007256545, 0.148604, -0.801834,0.05556911, 0.06376855, -0.8645257,0.1280872, -0.1561333, -0.7258731,0.1042535, -0.29667, -0.4782357,0.2241032, -0.620478, -0.2227371,0.4797929, -0.06080151, -0.03441608,0.01887858, -0.9267572, 1.286515,0.8041398, -1.480057, 1.481414,0.9248759, -1.360401, 1.833223,1.192388, -0.9509857, 1.598376,0.8494994, -0.5876872, 1.159313,0.4364994, -0.4024684, 0.5576066,0.07222444, -0.01684666, 0.260646,-0.007448018, 0.133113, -0.01201868,-0.02357817, 0.1897767, -0.1950918,-0.08129537, 0.228174, -0.4055326,-0.1827408, 0.2058066, -0.4212294,-0.1500667, 0.1397759, -0.3892314,-0.10761, 0.06594831, -0.3437833,-0.09347403, 0.004678428, -0.3451799,-0.1212516, -0.0810644, -0.3192119,-0.07042634, -0.06440794, -0.2591656,-0.02445871, -0.0174672, -0.2138991,0.006337166, 0.03602952, -0.2001592,0.0007535219, 0.06347656, -0.1767682,-0.02227181, 0.07580394, -0.1590914,-0.02004462, 0.06822354, -0.1195573,-0.03424013, 0.05622619, -0.030581,-0.06290501, 0.07634103, -0.01097393,0.01839209, 0.009053647, -0.001551509,0.006652884, -0.03032672, -0.001846433,0.04828759, 0.05145596, 0.01228833,-0.01031616, 0.01976036, 0.004759431,0.03369045, -0.01439068, 0.0236336,0.01772141, -0.03680161, 0.02914524,-0.01825073, -0.04392145, 0.03658068,-0.04072566, 0.0002956958, 0.04349756,-0.03462809, 0.01264113, 0.03599787,-0.003265277, -0.008647988, 0.01777303,0.003811255, -0.009358189, -0.04250425,-0.03279487, 0.03050263, -0.1075538,-0.007690378, 0.03667737, -0.1006234,-0.03977134, 0.03525963, -0.197886,-0.02724421, 0.07268367, -0.2653974,-0.03576978, 0.0897153, -0.4289826,-0.0720178, 0.1441938, -0.5046593,-0.05986603, 0.1698244, -0.5878434
-0.01313138, 0.01115258, -0.005399182,0.01360679, 0.04221232, 0.01719074,0.005721211, 0.03169109, 0.04337167,0.02134895, 0.02537198, 0.0176595,0.009314179, -0.004165217, 0.001268543,0.002082825, -0.0289487, -0.007408313,-0.001500487, -0.04202883, 0.009532519,-0.04342532, -0.06910095, 0.02342926,-0.1842078, -0.01876584, 0.05416134,-0.259837, -0.008339256, 0.1121952,-0.3607532, -0.02528033, 0.1718507,-0.4981529, -0.0259023, 0.2347656,-0.7743626, -0.02938706, 0.3595641,-0.8114513, -0.03634836, 0.3620827,-0.8635062, -0.03113852, 0.3755994,-0.8815556, -0.06042467, 0.3263395,-0.9518, -0.0485322, 0.0221305,-0.8680949, -0.04367898, -0.1945076,-0.8721855, 0.09186393, -0.4232318,-0.7035169, 0.2705525, -0.6079336,-0.5024402, 0.3996473, -0.6933903,-0.3021212, 0.5558826, -0.8299263,0.575666, 1.057169, -1.570434,0.9548243, 1.134827, -1.675515,1.105942, 1.14037, -1.387139,1.464473, 1.164033, -1.241675,1.287876, 0.9313045, -0.9780074,0.994163, 0.619924, -0.4738567,0.8193717, 0.5203567, -0.294396,0.6431596, 0.392046, -0.2057815,0.2732936, 0.05336642, 0.01932174,0.1060143, -0.06132019, 0.1413645,-0.04138714, -0.1438382, 0.223978,-0.1193734, -0.1949293, 0.2319552,-0.1589611, -0.1995113, 0.1518347,-0.1817649, -0.1953102, 0.1276512,-0.1779884, -0.2106541, 0.1099361,-0.1709895, -0.2260388, 0.07711744,-0.1730155, -0.2263849, 0.05883062,-0.152114, -0.2188213, 0.1271976,-0.1110275, -0.1897392, 0.1232528,-0.06324977, -0.1725653, 0.1183525,-0.05039984, -0.1944587, 0.1386923,-0.1220848, -0.2319378, 0.242498,-0.05475134, -0.233269, 0.2434482,-0.006301165, -0.1795671, 0.2119034,-0.001621008, -0.1793854, 0.249213,0.03521609, -0.2237718, 0.2717667,0.05059451, -0.2229947, 0.195315,0.1159601, -0.2058702, 0.2142585
0.2705525, -0.6079336, -0.5024402,0.3996473, -0.6933903, -0.3021212,0.5558826, -0.8299263, 0.575666,1.057169, -1.570434, 0.9548243,1.134827, -1.675515, 1.105942,1.14037, -1.387139, 1.464473,1.164033, -1.241675, 1.287876,0.9313045, -0.9780074, 0.994163,0.619924, 0.1159601, -0.2058702,0.2142585, -0.294396, 0.6431596,0.392046, -0.2057815, 0.2732936,0.05336642, 0.01932174, 0.1060143,-0.06132019, 0.1413645, -0.04138714,-0.1438382, 0.223978, -0.1193734,-0.1949293, 0.2319552, -0.1589611,-0.1995113, 0.1518347, -0.1817649,-0.1953102, 0.1276512, -0.1779884,-0.2106541, 0.1099361, -0.1709895,-0.2260388, 0.07711744, -0.1730155,-0.2263849, 0.05883062, -0.152114,-0.2188213, 0.1271976, -0.1110275,-0.1897392, 0.1232528, -0.06324977,-0.1725653, 0.1183525, -0.05039984,-0.1944587, 0.1386923, -0.1220848,-0.2319378, 0.242498, -0.05475134,-0.233269, 0.2434482, -0.006301165,-0.1795671, 0.2119034, -0.001621008,-0.1793854, 0.249213, 0.03521609,-0.2237718, 0.2717667, 0.05059451,-0.2229947, 0.195315, -0.1195573,-0.03424013, 0.05622619, -0.01313138,0.01115258, -0.005399182, 0.01360679,0.04221232, 0.01719074, 0.005721211,0.03169109, 0.04337167, 0.02134895,0.02537198, 0.0176595, 0.009314179,-0.004165217, 0.001268543, 0.002082825,-0.0289487, -0.007408313, -0.001500487,-0.04202883, 0.009532519, -0.04342532,-0.06910095, 0.02342926, -0.1842078,-0.01876584, 0.05416134, -0.259837,-0.008339256, 0.1121952, -0.3607532,-0.02528033, 0.1718507, -0.4981529,-0.0259023, 0.2347656, -0.7743626,-0.02938706, 0.3595641, -0.8114513,-0.03634836, 0.3620827, -0.8635062,-0.03113852, 0.3755994, -0.8815556,-0.06042467, 0.3263395, -0.9518,-0.0485322, 0.0221305, -0.8680949,-0.04367898, -0.1945076, -0.8721855,0.09186393, -0.4232318, -0.7035169
-0.01991838, 0.01760693, -0.01889157,0.009523511, 0.0007712394, -0.01767741,0.008571148, -0.00200589, 0.04596533,0.007489085, -0.004505306, 0.0593688,0.02294016, 0.01147023, 0.05073192,0.04179609, 0.01257321, 0.01685872,0.06416655, -0.0138841, -0.01452716,0.07462502, -0.0921457, 0.02270056,0.0399375, -0.09193112, 0.0670055,0.03774369, -0.06608801, 0.05535495,-0.06300557, 0.007795803, 0.03541945,-0.28418, 0.01624122, 0.1974775,-0.319437, 0.007417105, 0.1898798,-0.3444183, 0.001050405, 0.1670668,-0.4062764, 0.008370362, 0.1782601,-0.6567988, -0.006191678, 0.2625841,-0.7517689, -0.1281975, 0.2712007,-0.814517, -0.1925528, 0.2452056,-0.8086653, -0.1359475, 0.02448507,-0.7957487, -0.04765273, -0.09518845,-0.8333988, 0.1193376, -0.2193196,-0.7802089, 0.2338538, -0.4028127,-0.5710131, 0.4118434, -0.4365564,-0.4243618, 0.5918341, -0.4896507,0.1893495, 0.9401257, -0.8387107,0.7500145, 1.075613, -0.9892896,1.359238, 1.278327, -0.9394107,1.683439, 1.074219, -0.9107197,1.631195, 0.8090723, -0.8351727,1.465826, 0.6935151, -0.5086554,0.9920934, 0.4554136, 0.03586018,0.673509, 0.2231222, 0.09752417,0.4045582, 0.09618503, 0.1755217,0.1692524, 0.02109158, 0.2576446,-0.2432228, -0.04266757, 0.2840801,-0.3743755, -0.08880079, 0.2250721,-0.562838, -0.2344957, 0.07971483,-0.5814791, -0.2456961, 0.01976836,-0.5838562, -0.2731015, -0.007858515,-0.5288455, -0.2068663, 0.02375233,-0.439286, -0.1708797, 0.06547707,-0.3523823, -0.1297167, 0.07242936,-0.2320941, -0.08074498, 0.07396141,-0.1611847, -0.04972047, 0.07444027,-0.1185162, -0.02269846, 0.08882123,-0.07966459, -0.02447855, 0.06733909,-0.06112307, -0.05713069, 0.007055163,-0.02171075, -0.07774258, -0.0503504,0.02051032, -0.05601829, -0.07209036,0.08843428, 0.04498357, -0.04643133
0.1193376, -0.2193196, -0.7802089,0.2338538, -0.4028127, -0.5710131,0.4118434, -0.4365564, -0.4243618,0.5918341, -0.4896507, 0.1893495,0.9401257, -0.8387107, 0.7500145,1.075613, -0.9892896, 1.359238,1.278327, -0.9394107, 1.683439,1.074219, -0.9107197, 1.631195,0.8090723, 0.08843428, 0.04498357,-0.04643133, -0.5086554, 0.9920934,0.4554136, 0.03586018, 0.673509,0.2231222, 0.09752417, 0.4045582,0.09618503, 0.1755217, 0.1692524,0.02109158, 0.2576446, -0.2432228,-0.04266757, 0.2840801, -0.3743755,-0.08880079, 0.2250721, -0.562838,-0.2344957, 0.07971483, -0.5814791,-0.2456961, 0.01976836, -0.5838562,-0.2731015, -0.007858515, -0.5288455,-0.2068663, 0.02375233, -0.439286,-0.1708797, 0.06547707, -0.3523823,-0.1297167, 0.07242936, -0.2320941,-0.08074498, 0.07396141, -0.1611847,-0.04972047, 0.07444027, -0.1185162,-0.02269846, 0.08882123, -0.07966459,-0.02447855, 0.06733909, -0.06112307,-0.05713069, 0.007055163, -0.02171075,-0.07774258, -0.0503504, 0.02051032,-0.05601829, -0.07209036, 0.05059451,-0.2229947, 0.195315, -0.01991838,0.01760693, -0.01889157, 0.009523511,0.0007712394, -0.01767741, 0.008571148,-0.00200589, 0.04596533, 0.007489085,-0.004505306, 0.0593688, 0.02294016,0.01147023, 0.05073192, 0.04179609,0.01257321, 0.01685872, 0.06416655,-0.0138841, -0.01452716, 0.07462502,-0.0921457, 0.02270056, 0.0399375,-0.09193112, 0.0670055, 0.03774369,-0.06608801, 0.05535495, -0.06300557,0.007795803, 0.03541945, -0.28418,0.01624122, 0.1974775, -0.319437,0.007417105, 0.1898798, -0.3444183,0.001050405, 0.1670668, -0.4062764,0.008370362, 0.1782601, -0.6567988,-0.006191678, 0.2625841, -0.7517689,-0.1281975, 0.2712007, -0.814517,-0.1925528, 0.2452056, -0.8086653,-0.1359475, 0.02448507, -0.7957487,-0.04765273, -0.09518845, -0.8333988
0.0002058744, -0.003983811, 0.03051338,0.008960366, -0.02878543, 0.01576204,0.01121438, -0.00498189, -0.005164176,0.03731787, 0.01306631, -0.05617276,0.05833614, -0.006690308, -0.06203048,0.0288775, -0.07532129, 0.05892256,0.006639719, -0.06328915, 0.0784553,-0.0009992123, -0.07001023, 0.07758477,-0.05872428, -0.0414092, 0.08130129,-0.1586018, -0.01161828, 0.2025462,-0.2718916, -0.005956449, 0.2450666,-0.4739775, -0.01233581, 0.3641099,-0.5757547, 0.01319778, 0.3463739,-0.5946792, -0.033797, 0.4138865,-0.6801112, -0.03581729, 0.3916229,-0.8708501, 0.01951445, 0.1585106,-1.04769, 0.03083801, -0.06524049,-1.083771, 0.06060421, -0.1646914,-1.053244, 0.07726879, -0.2496973,-0.9548945, 0.1253419, -0.3844776,-0.4557551, 0.4865327, -0.8718548,0.2954205, 0.9259045, -1.190569,0.8331034, 0.8155391, -1.558187,1.231968, 0.7834852, -1.530169,1.576321, 1.261337, -0.9433519,1.629289, 1.181553, -0.6820667,1.36421, 0.7751727, -0.541635,1.001214, 0.4638804, -0.1083465,0.5370429, 0.3164674, 0.2354882,0.2673386, 0.1615207, 0.2645893,0.04935479, 0.01171863, 0.2745804,-0.1207307, -0.1102782, 0.2383473,-0.3680826, -0.2434754, 0.1301376,-0.4104744, -0.2463529, 0.1042988,-0.4214019, -0.2363425, 0.06979388,-0.4271867, -0.2415083, 0.03221452,-0.424293, -0.2513325, 0.005593061,-0.3692637, -0.2153992, 0.07230872,-0.3096123, -0.1594343, 0.09320283,-0.2554761, -0.1349409, 0.1061575,-0.2105784, -0.1302218, 0.1202918,-0.1487956, -0.1009996, 0.1588876,-0.112991, -0.0769496, 0.1391739,-0.05691689, -0.09377962, 0.06383145,-0.0372752, -0.09227669, 0.04912329,-0.01914769, -0.07112402, 0.02913588,-0.006882906, -0.06513661, 0.03207231,-0.006644547, -0.07729793, 0.01761508,-0.0003551245, -0.07924312, 0.001678586,0.00620544, -0.07919377, -0.01131427
0.9259045, -1.190569, 0.8331034,0.8155391, -1.558187, 1.231968,0.7834852, -1.530169, 1.576321,1.261337, -0.9433519, 1.629289,1.181553, -0.6820667, 1.36421,0.7751727, -0.541635, 1.001214,0.4638804, -0.1083465, 0.5370429,0.3164674, 0.2354882, 0.2673386,0.1615207, 0.00620544, -0.07919377,-0.01131427, 0.2745804, -0.1207307,-0.1102782, 0.2383473, -0.3680826,-0.2434754, 0.1301376, -0.4104744,-0.2463529, 0.1042988, -0.4214019,-0.2363425, 0.06979388, -0.4271867,-0.2415083, 0.03221452, -0.424293,-0.2513325, 0.005593061, -0.3692637,-0.2153992, 0.07230872, -0.3096123,-0.1594343, 0.09320283, -0.2554761,-0.1349409, 0.1061575, -0.2105784,-0.1302218, 0.1202918, -0.1487956,-0.1009996, 0.1588876, -0.112991,-0.0769496, 0.1391739, -0.05691689,-0.09377962, 0.06383145, -0.0372752,-0.09227669, 0.04912329, -0.01914769,-0.07112402, 0.02913588, -0.006882906,-0.06513661, 0.03207231, -0.006644547,-0.07729793, 0.01761508, -0.0003551245,-0.07924312, 0.001678586, 0.02051032,-0.05601829, -0.07209036, 0.0002058744,-0.003983811, 0.03051338, 0.008960366,-0.02878543, 0.01576204, 0.01121438,-0.00498189, -0.005164176, 0.03731787,0.01306631, -0.05617276, 0.05833614,-0.006690308, -0.06203048, 0.0288775,-0.07532129, 0.05892256, 0.006639719,-0.06328915, 0.0784553, -0.0009992123,-0.07001023, 0.07758477, -0.05872428,-0.0414092, 0.08130129, -0.1586018,-0.01161828, 0.2025462, -0.2718916,-0.005956449, 0.2450666, -0.4739775,-0.01233581, 0.3641099, -0.5757547,0.01319778, 0.3463739, -0.5946792,-0.033797, 0.4138865, -0.6801112,-0.03581729, 0.3916229, -0.8708501,0.01951445, 0.1585106, -1.04769,0.03083801, -0.06524049, -1.083771,0.06060421, -0.1646914, -1.053244,0.07726879, -0.2496973, -0.9548945,0.1253419, -0.3844776, -0.4557551,0.4865327, -0.8718548, 0.2954205
-0.002452195, 0.06874922, -0.02191888,-0.007156968, 0.02069929, -0.02895199,-0.0005912185, -0.02142064, -0.00850679,-0.02078205, -0.03187857, 0.04926888,-0.01127881, 0.02328429, 0.04299198,-0.002275944, 0.04683086, 0.01686779,0.01910162, 0.06644779, -0.03521898,0.05386651, 0.03572802, -0.0361971,0.06310487, -0.0884448, -0.02875239,0.0691694, -0.09760031, -0.01732716,0.07822752, -0.08671528, 0.006905556,0.09830475, -0.05419375, 0.04154,0.09364939, -0.04607438, 0.07001099,0.08203447, -0.03786694, 0.05715989,0.0315311, -0.01473023, 0.0264689,-0.006272078, 0.003392793, 0.040472,-0.0531199, 0.02330351, 0.0384498,-0.1551328, 0.03357316, 0.06520482,-0.2089196, 0.02324086, 0.09130934,-0.2638526, 0.009216763, 0.1134534,-0.3875423, -0.02747991, 0.1511581,-0.4822131, -0.02855691, 0.2062423,-0.5914917, -0.03380122, 0.191693,-0.8707426, -0.1789211, 0.1385487,-0.8700683, -0.125929, 0.3719689,-0.7830614, -0.1133361, 0.334772,-1.01053, -0.04035247, -0.1664802,-0.8923773, 0.02083278, -0.1997822,-0.7106645, 0.1224745, -0.194654,-0.238873, 0.3836021, -0.6584886,0.1753893, 0.4649419, -0.8869398,0.1578504, 0.4184477, -0.7982458,0.7549654, 0.739303, -1.039496,1.588694, 0.9031977, -1.243122,1.396075, 0.7291779, -0.9806594,1.160617, 0.534085, -0.8164434,0.8875053, 0.2856016, -0.5862991,0.5157048, 0.2167664, -0.2711692,0.3835844, 0.2038648, -0.1925273,0.253876, 0.1438783, -0.1912746,0.1137383, 0.07144052, -0.1680971,-0.03196043, -0.002303541, -0.1184375,-0.2751394, -0.1325731, -0.01366872,-0.3412254, -0.1746658, 0.04822308,-0.3998029, -0.1679992, 0.06792581,-0.4291225, -0.1696493, 0.1113082,-0.4123103, -0.09193441, 0.1611524,-0.3681542, -0.05821595, 0.1560621,-0.3439388, -0.05036935, 0.1460809,-0.2897449, -0.0516324, 0.1296728
-0.03380122, 0.191693, -0.8707426,-0.1789211, 0.1385487, -0.8700683,-0.125929, 0.3719689, -0.7830614,-0.1133361, 0.334772, -1.01053,-0.04035247, -0.1664802, -0.8923773,0.02083278, -0.1997822, -0.7106645,0.1224745, -0.194654, -0.238873,0.3836021, -0.6584886, 0.1753893,0.4649419, -0.2897449, -0.0516324,0.1296728, -0.7982458, 0.7549654,0.739303, -1.039496, 1.588694,0.9031977, -1.243122, 1.396075,0.7291779, -0.9806594, 1.160617,0.534085, -0.8164434, 0.8875053,0.2856016, -0.5862991, 0.5157048,0.2167664, -0.2711692, 0.3835844,0.2038648, -0.1925273, 0.253876,0.1438783, -0.1912746, 0.1137383,0.07144052, -0.1680971, -0.03196043,-0.002303541, -0.1184375, -0.2751394,-0.1325731, -0.01366872, -0.3412254,-0.1746658, 0.04822308, -0.3998029,-0.1679992, 0.06792581, -0.4291225,-0.1696493, 0.1113082, -0.4123103,-0.09193441, 0.1611524, -0.3681542,-0.05821595, 0.1560621, -0.3439388,-0.05036935, 0.1460809, -0.0003551245,-0.07924312, 0.001678586, -0.002452195,0.06874922, -0.02191888, -0.007156968,0.02069929, -0.02895199, -0.0005912185,-0.02142064, -0.00850679, -0.02078205,-0.03187857, 0.04926888, -0.01127881,0.02328429, 0.04299198, -0.002275944,0.04683086, 0.01686779, 0.01910162,0.06644779, -0.03521898, 0.05386651,0.03572802, -0.0361971, 0.06310487,-0.0884448, -0.02875239, 0.0691694,-0.09760031, -0.01732716, 0.07822752,-0.08671528, 0.006905556, 0.09830475,-0.05419375, 0.04154, 0.09364939,-0.04607438, 0.07001099, 0.08203447,-0.03786694, 0.05715989, 0.0315311,-0.01473023, 0.0264689, -0.006272078,0.003392793, 0.040472, -0.0531199,0.02330351, 0.0384498, -0.1551328,0.03357316, 0.06520482, -0.2089196,0.02324086, 0.09130934, -0.2638526,0.009216763, 0.1134534, -0.3875423,-0.02747991, 0.1511581, -0.4822131,-0.02855691, 0.2062423, -0.5914917
0.0009647012, 0.005798317, -0.02588052,-0.00835675, 0.01804348, -0.01271746,-0.008196056, 0.003414132, 0.01195428,0.00634861, -0.0113273, 0.01593384,0.04936373, -0.04079457, 0.03256544,0.07997739, -0.0463901, 0.0002838969,0.1316047, -0.0226261, -0.01144451,0.1809943, 0.0057365, -0.01187506,0.265945, 0.003587857, -0.01023757,0.2382255, -0.04087093, -0.02383885,0.1572529, -0.02710883, 0.02084506,0.06390274, -0.005497962, 0.005485535,-0.03113747, 0.005626827, -0.01598805,-0.1065487, 0.005289137, -0.01236424,-0.3328188, 0.04166023, 0.1726972,-0.4739119, 0.0692192, 0.3028024,-0.6447707, 0.04317228, 0.5274472,-0.6626436, 0.04403006, 0.5035025,-0.8902292, 0.07517704, 0.4839773,-0.9845813, 0.07463434, 0.4938545,-1.019323, 0.0516459, 0.4350191,-1.024266, -0.01539369, 0.2252421,-1.198364, 0.02147068, 0.1491679,-1.164478, -0.1325514, -0.02302387,-1.02058, -0.3355213, -0.2288465,-0.8874721, -0.4254942, -0.3191369,-0.4859748, -0.8489197, -0.7295732,-0.1264274, -1.099278, -0.8278409,0.9824154, -1.78405, -1.290682,1.257449, -1.78992, -1.316864,1.463804, -1.692378, -1.083477,1.447924, -1.23289, -0.8318045,1.531056, -0.8465763, -0.3289991,1.359726, -0.4966438, -0.1561491,1.060853, -0.2566293, -0.1733843,0.7495679, -0.04241633, -0.1175709,0.1836611, 0.3112502, 0.1974863,-0.020105, 0.3510001, 0.3161126,-0.1701945, 0.3559501, 0.3556014,-0.1531751, 0.3203551, 0.3200412,-0.4008825, 0.3263445, 0.3708371,-0.4285192, 0.3058601, 0.3636783,-0.4461923, 0.2912491, 0.3360855,-0.4519731, 0.2927241, 0.2948269,-0.4180257, 0.2339768, 0.2486942,-0.3609231, 0.1842541, 0.1927748,-0.2850058, 0.1703286, 0.1703473,-0.2277052, 0.1796207, 0.1494876,-0.2049347, 0.1616586, 0.1345388,-0.1549662, 0.1331177, 0.1159099
