0.1331846, -0.07697824, 0.2028316,-0.03421256, -0.1258533, 0.2565942,-0.2663692, -0.1979441, 0.3445693,-0.4643132, -0.3910006, 0.5205196,-0.2321566, -0.5608415, 0.5376258,0.3934444, -1.199883, 0.5522884,0.4215475, -1.82304, 0.5669509,0.2590379, -2.458416, 0.6023853,0.008553139, -3.168327, 0.496082,-0.5632853, -4.618695, -0.2688129,-1.01538, -5.268734, -0.8162138,-1.639759, -6.259676, -1.617765,-1.639759, -6.259676, -1.617765,-1.959891, -7.397243, -2.248254,-1.955003, -8.26722, -3.07302,-0.3922225, -9.535527, -4.050522,-0.3922225, -9.535527, -4.050522,-0.5718384, -9.619837, -4.679789,-0.41666, -8.923368, -4.694451,0.3311287, -8.994236, -4.169044,-0.5950541, -8.510373, -4.478179,-0.4777539, -8.191463, -4.242357,0.1356283, -7.299493, -3.537334,0.8553138, -6.11305, -2.937392,0.8980796, -4.060297, -2.945945,0.8797514, -3.307621, -2.413207,1.312296, -0.7600074, -0.6793636,1.341621, 0.298138, -0.2993599,1.214546, 0.943289, -0.307913,0.8528701, 1.477249, -0.3384599,-0.0317688, 2.344782, 0.3665631,-0.3506787, 2.650251, 0.9017452,-0.7367918, 3.033921, 1.325737,-1.248758, 3.823253, 2.067416,-1.375833, 4.22525, 2.477967,-1.273196, 4.676123, 2.750445,-0.9811672, 5.645072, 2.899514,-1.19133, 6.049513, 2.888517,-1.32818, 6.688554, 3.207427,-0.9665046, 6.981805, 3.567881,-0.4936383, 7.13454, 3.975988,-0.2358222, 7.041677, 4.151938,-0.2419316, 7.409462, 3.291736,-0.3262411, 7.320265, 3.055914,0.3286849, 6.551704, 2.862858,0.615826, 6.160704, 2.616039,0.7490106, 5.630409, 2.258029,0.8015513, 5.379924, 2.096741,0.2370441, 5.157543, 1.526124,0.07453449, 4.633358, 1.041039
-0.1063033, 0.3445693, -0.1405158,-0.3543443, 0.1319627, 0.1429596,-0.2529285, -0.6610354, 0.1661753,-0.01710628, -0.9041889, 0.1441815,0.3262411, -0.7343481, 0.3066911,0.9457328, 0.01344065, 0.6133822,0.9958297, 0.1111908, 0.5034133,0.9469546, -0.02688129, 0.3690068,0.4105507, -0.3054692, 0.2455973,0.2602598, -0.3592318, -0.003665631,0.2211597, -0.5107446, -0.2321566,0.08308763, -1.06792, -0.4093288,-0.05254071, -1.538343, -0.585279,-0.3751162, -2.422982, -1.053258,-0.5522884, -2.850639, -1.235318,-0.6414854, -3.262411, -1.27564,-0.5755041, -3.674184, -1.196218,0.447207, -4.781205, -1.09358,1.231652, -5.603528, -0.8101044,1.881691, -6.548038, -0.8467607,2.746779, -7.663612, -1.830372,3.336946, -8.114485, -1.581109,3.657078, -8.323425, -1.044705,1.878025, -7.904322, -0.7160199,-4.55027, -7.399687, -3.136558,-2.57816, -12.06726, -4.308338,0.6708105, -12.89935, -2.793211,1.8878, -10.74519, -2.559832,0.2688129, -7.713709, -3.676628,-0.6475947, -6.120382, -3.721837,-0.1710628, -4.991367, -2.985045,0.1832815, -2.138285, -1.528568,0.4740883, -1.02882, -0.6622573,0.7551199, 0.3665631, 0.4520945,1.109464, 1.482137, 1.419821,0.5730603, 2.854305, 1.944006,0.3128005, 3.346721, 1.906128,-0.008553139, 3.147555, 1.989216,-0.4826414, 3.351609, 2.028316,-1.087471, 3.819587, 2.052753,-1.292746, 4.294898, 2.03076,-0.6439291, 5.021914, 2.272691,-0.4973039, 5.458124, 2.416873,-0.6414854, 5.930991, 2.523176,-0.9921641, 7.176083, 2.767551,-0.6989136, 7.294605, 2.992377,-0.1136346, 7.282387, 3.075464,0.2565942, 6.935373, 3.00093,0.4374319, 7.48644, 2.88363,0.3421255, 7.560975, 2.810317
0.1661753, -0.1246314, -0.3360161,0.4227694, 0.02932505, 0.03299068,0.08308763, 0.008553139, 0.1796159,-0.3983319, -0.1001939, 0.1527346,-0.1380721, -0.05742821, 0.2920286,0.3005817, 0.079422, 0.5046352,0.6414854, 0.2028316, 0.5950541,0.6964698, 0.1185221, 0.7135761,0.5779478, -0.03910006, 0.5510665,0.4398757, -0.4056631, -0.1551784,0.3848912, -0.6598135, -0.4349882,0.288363, -0.8418732, -0.5693946,0.288363, -0.8418732, -0.5693946,0.04520945, -1.164449, -0.7673387,0.1136346, -1.368502, -0.8174357,0.2064972, -1.68619, -0.8883045,0.3763381, -2.605042, -0.9811672,0.3604537, -3.077908, -0.9775016,0.2431535, -4.280235, -1.32818,0.3262411, -5.036577, -1.43204,0.4985258, -5.940766, -1.443037,0.7722262, -7.250618, -1.545674,0.456982, -9.795788, -2.930061,0.456982, -9.795788, -2.930061,-0.1307408, -11.12885, -5.647515,-0.3445693, -11.6396, -6.062953,-1.31474, -11.77278, -6.27556,0.3054692, -9.437778, -5.42269,2.156613, -7.227402, -4.980371,2.002656, -4.419529, -4.464738,1.129014, -3.369937, -4.437857,-0.3409037, -2.627035, -2.685686,-0.486307, -1.688634, -0.9322921,-0.1454034, -0.6720323, 0.9445109,0.4496507, 1.006827, 2.132175,0.2443754, 1.209658, 2.002656,-0.982389, 1.546896, 1.748506,-1.280527, 1.976997, 2.0442,-1.198661, 2.590379, 2.646585,-0.8785295, 3.360162, 3.236752,-0.04154382, 4.492842, 3.658299,0.2895848, 4.369432, 3.336946,-0.1429596, 4.520945, 2.871411,-0.4753101, 4.993811, 2.967939,-0.5449571, 5.389699, 3.136558,-0.2627035, 5.693946, 3.310065,0.8015513, 6.21691, 3.285627,1.071586, 6.020188, 3.207427,1.135124, 5.631631, 3.033921,1.168114, 5.406806, 2.758998
-0.1111908, 0.1502909, 0.1698409,-0.1001939, 0.1075252, 0.4753101,0.1661753, 0.03054692, 0.5400696,0.1808378, 0.04032194, 0.4301007,0.1197439, 0.01955003, 0.2113847,0.2810317, -0.2920286, -0.1918347,0.4716445, -0.496082, -0.01832815,0.8064388, -0.8027732, 0.3250193,0.6928042, -1.739953, 0.526629,0.3164661, -2.272691, 0.1612878,0.05254071, -2.849417, -0.3457912,0.02199378, -3.363827, -0.8369857,0.3800037, -4.743326, -1.175446,0.5645071, -5.524106, -0.8553138,0.4178819, -6.070285, -0.5510665,-0.1649534, -7.488884, -0.9555078,2.667357, -11.08365, -0.9274046,2.715011, -12.4106, -0.9469546,0.2333785, -12.6281, -2.106516,-2.821314, -12.0978, -4.341329,-0.606051, -11.78745, -4.816639,-0.6842511, -10.4947, -4.940049,-2.829867, -8.681436, -5.832019,-2.392435, -6.280447, -4.819083,-0.8870826, -5.394587, -3.577656,-0.02443754, -1.987994, -0.993386,-0.07209074, -1.122905, -0.1612878,-0.07209074, -1.122905, -0.1612878,-0.5987197, 1.284193, 2.095519,-0.4410976, 2.121178, 2.342338,-0.2504848, 2.784657, 2.352113,-0.2602598, 3.355274, 2.24581,-0.2675911, 4.65413, 2.053975,-0.3934444, 5.377481, 2.475523,-0.139294, 6.247457, 3.566659,-0.1050814, 6.557814, 3.67174,-0.03910006, 6.95248, 3.649746,-0.03054692, 7.031902, 3.8147,0.6732542, 7.501102, 4.083513,1.898797, 8.180466, 3.851356,3.484793, 8.770633, 3.666853,4.051744, 7.598853, 3.054692,3.038808, 6.898717, 2.255585,1.878025, 6.673892, 1.390496,0.8748639, 5.77459, 0.7832231,0.9078546, 4.715223, 0.4692007,0.06231572, 3.357718, 0.04032194,-0.7490106, 3.151221, -0.02810317,-1.243871, 3.329615, -0.08553138,-0.764895, 2.256807, -0.6402635
0.6610354, -0.08675326, -0.4337663,1.039817, 0.0317688, -0.4594257,0.9127421, -0.004887508, 0.004887508,0.6976917, 0.05254071, 0.03910006,0.4435413, 0.307913, 0.2077191,0.606051, 0.3152443, 0.3751162,0.943289, 0.1319627, 0.5681728,1.185221, -0.07453449, 0.724573,0.4826414, 0.09286265, 0.7722262,0.3152443, 0.1148564, 0.7624512,0.2174941, -0.008553139, 0.6524823,-0.2077191, -0.3347943, 0.2712567,-0.41666, -0.6402635, 0.05742821,-0.7135761, -1.605546, -0.1661753,-1.160783, -2.24581, -0.3042473,-1.80349, -2.923952, -0.5816134,-2.218929, -3.663187, -0.7429012,-2.194491, -5.44224, -0.8467607,-2.194491, -5.44224, -0.8467607,-1.454034, -8.740086, -2.314235,-1.142455, -10.09515, -3.277074,-0.6964698, -12.10513, -4.305894,-0.4117725, -13.57872, -6.797301,-0.2199378, -12.87125, -7.795575,0.8748639, -11.96462, -7.534093,-0.2064972, -8.134035, -7.080777,0.4301007, -7.308046, -6.285335,1.781497, -6.33421, -4.470848,1.682525, -2.948389, -2.504848,0.3995537, -1.819375, -2.183494,0.01955003, -0.7929981, -1.087471,0.2541504, 0.2260472, 0.4301007,0.3470131, 1.885356, 2.184716,-0.09897203, 2.605042, 2.426648,-0.6292666, 3.461577, 2.804208,-0.9102983, 5.329827, 3.78904,-0.7099105, 5.801472, 4.089622,-0.6695886, 5.981088, 4.183707,-0.6695886, 5.981088, 4.183707,-0.3812256, 7.215183, 4.279013,0.5070789, 7.481553, 4.255797,0.8455389, 7.488884, 3.8929,1.170558, 7.469334, 3.63875,1.611656, 7.586634, 3.527559,2.007544, 7.28483, 2.520732,1.697187, 7.060005, 1.757059,1.417377, 6.797301, 1.224321,1.394162, 6.164369, 0.7429012,1.216989, 6.076394, 0.3543443,0.7697825, 5.856456, -0.6219354
-0.3409037, -0.3286849, 0.01221877,-0.1955003, -0.1808378, 0.08186576,0.0317688, -0.2126066, 0.1869472,0.4801976, -0.2517067, 0.4056631,0.6439291, -0.3812256, 0.3042473,0.6928042, -0.6561479, 0.2846973,0.8504264, -0.9286265, 0.3690068,1.080139, -1.500465, 0.02443754,0.8223232, -1.760725, -0.2541504,0.4313226, -2.034425, -0.4679789,-0.228491, -2.776104, -0.7013574,-0.4496507, -3.124339, -0.6866949,-0.5962759, -3.621643, -0.5755041,-1.05448, -4.640688, -0.4178819,-1.538343, -5.410471, -0.7429012,-1.749728, -6.202247, -1.179111,-0.5950541, -8.38452, -1.939119,-0.5950541, -8.38452, -1.939119,-0.008553139, -11.64815, -2.70157,0.2346004, -11.77523, -2.491407,0.8980796, -11.90597, -2.718676,2.207932, -11.72147, -2.800542,5.219858, -9.630834, -0.8907483,2.305682, -8.566579, -1.860919,-0.4191038, -6.579807, -2.199378,3.228199, -5.06468, -0.5486227,4.601589, -3.046139, -0.1136346,-0.02810317, -0.1918347, -1.287858,-1.000717, 0.714798, -0.9115202,-0.5583978, 1.614099, -0.139294,-0.2651473, 2.712567, 0.4203257,-0.8956358, 5.054905, 1.383165,-1.419821, 5.723271, 1.820597,-1.856031, 6.726432, 1.923234,-1.713071, 7.354477, 2.104072,-1.434484, 8.00696, 2.601376,-0.5498446, 8.752304, 2.255585,0.3237974, 9.044333, 1.356283,1.155896, 9.33514, 0.724573,1.479693, 9.021117, 0.4838633,0.834542, 8.250113, -0.2932505,0.4081069, 7.960528, -0.6097166,-0.8198794, 6.787527, -1.032486,-1.173002, 6.130157, -1.198661,-1.60799, 5.750153, -1.307408,-1.847478, 5.389699, -1.292746,-1.036152, 4.274126, -0.5718384,-0.8076606, 3.608203, -0.4655351,-1.168114, 3.30029, -0.526629,-1.155896, 2.624592, -0.555954
-0.3262411, -0.2688129, 0.3409037,-0.1808378, -0.298138, 0.406885,-0.04887508, -0.1478471, 0.5241852,0.5742822, 0.02932505, 0.536404,0.8064388, 0.08186576, 0.3861131,0.7563418, 0.1502909, 0.2297129,0.3910006, -0.004887508, 0.1307408,0.04398757, -0.1967222, 0.03421256,0, -0.4129944, -0.01466252,0.2443754, -1.032486, -0.1282971,0.2565942, -1.603103, -0.2590379,0.07086886, -2.231147, -0.5058571,-0.327463, -3.647303, -0.9054108,-0.5119665, -4.341329, -0.9347358,-0.5229633, -5.246739, -0.8320982,-0.5755041, -6.875502, -0.9274046,-0.9493984, -8.103488, -1.51024,-1.081361, -9.533084, -2.479188,-0.4264351, -10.34441, -3.202539,1.252424, -10.35174, -3.87335,2.870189, -10.35052, -3.400484,3.726725, -10.14524, -2.616039,3.114564, -9.856881, -1.956225,0.5877228, -8.602014, -2.303238,0.8944139, -6.429516, -2.590379,5.014583, -6.010413, -1.616543,3.997981, -3.8147, -1.472362,0.4557601, -2.392435, -1.601881,-0.8931921, -1.411268, -0.4777539,-0.09041889, -0.5058571, 1.014158,0.8931921, 0.4911945, 1.573778,0.5278509, 1.818153, 0.4899727,-0.7331262, 2.710123, 0.2956942,-0.7502325, 3.146333, 0.6072729,-0.6769198, 3.648525, 0.9738359,-0.6268229, 4.089622, 1.06792,-0.695248, 4.899726, 0.9017452,-0.6830292, 5.503334, 1.091136,-0.1796159, 6.539485, 1.460143,0.05254071, 7.036789, 1.455255,0.5400696, 7.286052, 1.401493,0.943289, 7.328818, 1.154674,0.4948602, 7.430233, 0.6402635,-0.1502909, 7.370362, 0.406885,-0.4973039, 7.563418, 0.08919702,-0.7355699, 7.606184, 0.1625096,-0.5987197, 6.456398, 0.02199378,-1.698409, 6.155816, -0.5009695,-2.035647, 5.895556, -0.7710044,-1.880469, 5.335937, -0.7343481
-0.009775016, -0.1600659, 0.3457912,-0.009775016, -0.1600659, 0.3457912,0.4936383, 0.1673971, 0.5119665,0.3702287, -0.05498446, 0.9384015,0.2920286, -0.248041, 0.8565357,0.3714506, -0.486307, 0.7710044,0.496082, -0.8357638, 0.6732542,0.3628975, -1.44548, 0.1955003,0.257816, -1.929344, -0.1502909,-0.1551784, -3.091349, -0.585279,-0.6280447, -3.718172, -0.8528701,-1.098467, -4.363323, -1.154674,-1.66664, -5.734269, -1.815709,-1.577443, -6.803411, -2.42176,-1.124127, -8.042394, -3.226977,-0.8760858, -8.940474, -3.906341,-1.682525, -9.805562, -5.921216,-1.90124, -10.30164, -7.397243,0.5474009, -10.79406, -8.413845,2.244588, -10.623, -7.927537,-0.486307, -8.201238, -8.820729,0.9982734, -6.73743, -7.135761,6.225463, -2.62337, -2.592823,6.225463, -2.62337, -2.592823,-0.7099105, -2.196935, -1.499243,-0.4019975, -1.218211, -0.2126066,0.4924164, 0.3580099, 1.080139,0.9616172, 1.348952, 1.797381,-0.1637315, 1.904906, 1.857253,-0.8565357, 2.273913, 2.139507,-0.8919702, 3.435918, 3.977209,-0.5950541, 4.237469, 4.601589,-0.4875289, 4.919277, 4.655351,-0.4398757, 5.360374, 4.635801,-0.158844, 6.1717, 4.611363,0.1356283, 6.450288, 4.538051,0.585279, 6.49672, 3.890456,0.585279, 6.49672, 3.890456,1.197439, 5.974978, 2.950833,1.370946, 5.996972, 2.583048,1.260977, 5.773368, 2.051531,0.8907483, 5.370149, 1.661753,0.8663108, 5.173427, 0.943289,1.151008, 4.820304, 0.9738359,1.021489, 4.414641, 1.052036,0.07575637, 3.433474, 0.6427073,-0.1185221, 3.082796, 0.3030255,-0.3604537, 2.963052, 0.08675326,-0.1710628, 2.965495, 0.003665631,0.3995537, 1.998991, 0.257816
-0.3360161, 0.07209074, 0.0317688,-0.1111908, -0.1087471, 0.2443754,0.4374319, -0.1099689, 0.4582039,0.4692007, -0.02565942, 0.4337663,0.3751162, 0.1405158, 0.3335724,0.4606476, 0.3653412, 0.3470131,0.6708105, 0.3922225, 0.6292666,0.5119665, 0.2944723, 0.6805854,0.1600659, 0.3335724, 0.2700348,0.03543443, 0.3299068, -0.06109385,-0.06475948, 0.2248254, -0.3861131,-0.1087471, -0.008553139, -0.5547321,-0.3225755, -1.304965, -0.5107446,-0.834542, -2.791989, -0.3763381,-2.034425, -7.905544, -0.6891386,-2.601376, -9.677265, -0.7612293,-0.7429012, -11.1203, -0.218716,0.6292666, -11.8351, -0.1063033,0.1796159, -12.13568, -1.730178,-0.4875289, -11.33169, -2.291019,5.251627, -11.71658, -0.7685606,8.941695, -12.38006, 2.479188,5.685393, -10.87715, 2.622148,-1.655643, -7.626956, 0.1796159,-5.111111, -5.371371, -0.9946078,-3.05958, -4.911945, -0.9359577,-3.05958, -4.911945, -0.9359577,-1.236539, -2.107738, -1.502909,-1.340399, -0.8968577, -0.7978857,0.1099689, 0.8052169, 0.5498446,0.1099689, 1.485802, 0.4276569,0.1099689, 1.485802, 0.4276569,-0.7795575, 3.528781, 0.2834755,-0.6475947, 4.88262, 0.982389,-0.695248, 5.29928, 1.186442,-1.226764, 6.128935, 1.215768,-1.27564, 6.601801, 1.341621,-1.037374, 6.957367, 1.438149,-0.7404574, 7.238399, 1.482137,-0.4973039, 7.282387, 1.125349,-0.5486227, 7.305602, 0.8284326,-0.5535102, 7.411905, 0.6573698,-0.526629, 7.211518, 0.8968577,-0.3115786, 6.68611, 0.9212952,0.1221877, 5.832019, 0.8394294,-0.3054692, 5.464234, 0.4924164,-0.7294605, 4.845964, 0.1258533,-0.7294605, 4.845964, 0.1258533,-0.9897203, 3.709618, -0.1942784,-0.8528701, 3.066911, 0.1307408
-0.02932505, -0.1661753, -0.2248254,-0.1185221, -0.6243791, -0.3066911,0.06720323, -0.8553138, -0.08308763,0.5217414, -0.6512604, 0.4973039,1.297633, 0.2028316, 0.8663108,0.9836109, 0.3213536, 0.4508726,-0.04398757, 0.5058571, -0.1270752,-0.1478471, 0.2810317, -0.2346004,-0.08064388, -0.238266, -0.2627035,0.001221877, -0.5889447, -0.1417377,-0.03421256, -1.06792, -0.1050814,-0.387335, -1.959891, -0.3653412,-0.4545382, -2.179828, -0.5119665,-0.41666, -2.372885, -0.5302946,-0.6756979, -3.461577, -0.873642,-0.6072729, -5.408027, -1.326958,-0.4655351, -6.356204, -1.606768,-0.178394, -7.76014, -1.964778,0.1356283, -9.190958, -2.237257,-0.3567881, -11.06532, -3.347943,0.4398757, -11.44654, -3.494568,3.517784, -11.59439, -1.970888,5.454459, -11.43921, 0.07697824,4.277791, -9.936303, 0.8455389,-1.523681, -6.990358, -0.8504264,-3.975988, -4.281457, -1.808378,-0.3494568, -3.303955, -0.6976917,0.9603953, -0.3457912, -0.387335,0.9603953, -0.3457912, -0.387335,0.09408452, 1.824262, -0.03665631,-0.03299068, 2.696682, -0.04276569,-0.834542, 4.122613, -0.02810317,-1.001939, 4.786092, 0.2749223,-1.047149, 5.548543, 0.8406513,-0.3946663, 6.505273, 1.798603,-0.4325444, 6.877945, 1.889022,-0.3335724, 7.125986, 1.544452,-0.3360161, 7.297049, 1.522459,-0.3958881, 7.288496, 1.570112,-0.3885569, 7.180971, 1.643425,-0.01955003, 7.020905, 1.738731,0.2028316, 7.006242, 1.693521,0.07209074, 7.162642, 0.8467607,-0.1454034, 6.625017, 0.6036072,-0.3091349, 6.045847, 0.1600659,-0.526629, 5.538768, -0.3054692,-0.8186576, 4.831301, -0.3152443,-0.6194916, 4.078625, -0.07331262,-0.3922225, 3.245305, -0.007331261,0.1893909, 1.673971, 0.188169
0.08675326, 0.03787819, 0.4704226,-0.129519, 0.01955003, 0.1747284,-0.257816, -0.1258533, 0.09408452,-0.2908067, -0.1576221, 0.1380721,-0.1991659, -0.08430951, 0.2737004,0.4435413, 0.5486227, 0.5449571,0.6964698, 0.5742822, 0.447207,0.5730603, 0.149069, 0.2675911,0.4753101, -0.09041889, 0.2162722,0.5192977, -0.3812256, 0.1539565,0.4740883, -0.8382076, 0.05009696,0.06964698, -1.962334, -0.1796159,-0.2834755, -2.471857, -0.3995537,-0.9762797, -3.59354, -1.004383,-0.9946078, -4.545382, -1.196218,-0.8259888, -5.519218, -1.027599,-0.8553138, -6.463729, -0.8675326,-1.124127, -7.371583, -0.9066327,-1.174224, -9.110314, -2.001434,-1.099689, -10.22955, -2.963052,0.08553138, -11.08365, -4.217919,1.710628, -11.02744, -4.182485,4.525832, -9.882541, -2.113847,2.510957, -8.187798, -2.309347,0.5987197, -6.480835, -2.049088,0.4044413, -3.666853, -0.1356283,0.1710628, -1.873137, 0.09286265,0.1612878, -0.5669509, -0.1063033,0.2443754, 0.3128005, -0.2688129,0.3005817, 2.240922, 0.2321566,-0.004887508, 3.171993, 0.4019975,-0.3213536, 3.9711, 0.645151,-0.9555078, 4.922942, 1.131458,-1.173002, 5.120886, 1.260977,-1.540787, 5.532659, 1.501687,-1.780275, 6.389194, 1.824262,-1.369724, 6.359869, 2.027094,-0.823545, 6.263341, 2.24581,-0.1955003, 6.321991, 2.229925,-0.1820597, 6.403857, 1.979441,-0.2346004, 6.43196, 1.649534,-0.1258533, 6.044625, 1.394162,-0.04032194, 5.883337, 1.350174,0.01955003, 5.840572, 1.281749,-0.02077191, 5.7025, 1.080139,-0.009775016, 5.482562, 0.7685606,-0.02932505, 5.241852, 0.5192977,-0.2431535, 4.700561, 0.07086886,-0.3299068, 3.995538, -0.3616756,-0.2834755, 3.131671, -0.6744761
0.06231572, -0.0635376, -0.139294,0.06231572, -0.0635376, -0.139294,0.4924164, -0.1234096, 0.0635376,0.2407098, -0.1551784, 0.1258533,0.2162722, -0.1221877, 0.2651473,0.2162722, -0.1221877, 0.2651473,0.2162722, -0.1221877, 0.2651473,0.2162722, -0.1221877, 0.2651473,0.2236035, -0.9493984, 0.5107446,0.008553139, -1.179111, 0.4313226,0.1050814, -2.216485, 0.3751162,0.09408452, -2.932505, 0.298138,0.04032194, -3.796372, -0.01955003,-0.2443754, -4.547826, -0.5058571,-1.303743, -6.220575, -1.70574,-1.313518, -7.644062, -2.299572,-0.7001355, -10.10614, -2.888517,-0.4019975, -10.90892, -3.084018,-0.2944723, -11.45754, -3.473796,0.5620634, -11.90108, -3.647303,-0.496082, -11.16673, -4.690785,-2.123622, -8.715649, -5.838128,-0.07453449, -4.696895, -3.007039,-1.003161, -3.63264, -2.049088,-0.8198794, -2.776104, -1.176667,0.7978857, -1.847478, 0.4410976,3.01437, 0.724573, 2.335007,2.452307, 1.6532, 2.446198,0.5571759, 3.566659, 1.456477,0.1857253, 4.425638, 1.050814,0.1270752, 5.128218, 1.056924,0.1796159, 6.527267, 1.643425,0.3592318, 6.923155, 1.941562,0.6439291, 7.431456, 2.160278,0.9188514, 7.653837, 2.383882,1.601881, 7.179749, 2.129731,1.626318, 7.068558, 1.900019,1.119239, 7.402131, 1.489468,0.883417, 6.937817, 1.165671,0.784445, 6.429516, 0.8125482,0.9701703, 5.974978, 0.5131883,1.279305, 5.199086, 0.3237974,1.173002, 4.646798, 0.238266,0.02443754, 3.670518, -0.5816134,-0.1014158, 3.060802, -0.7123542,0.2419316, 2.517066, -0.5278509,0.6243791, 2.022206, -0.2871411,0.5767259, 1.01538, -0.2211597,0.2309347, 0.6427073, -0.3628975,-0.2517067, 0.4264351, -0.3910006
-0.3115786, -0.09041889, 0.01344065,-0.07453449, -0.1466252, 0.188169,0.2346004, -0.1673971, 0.3641193,0.2346004, -0.1673971, 0.3641193,0.02321566, 0.178394, 0.1429596,0.2394879, 0.3164661, 0.1441815,0.8076606, 0.3335724, 0.5327383,0.77467, 0.07575637, 0.7795575,0.387335, 0.1454034, 0.6292666,0.2077191, 0.2651473, 0.4056631,0.2248254, 0.1808378, 0.1771722,0.1234096, -0.1832815, -0.1698409,0.03910006, -0.4911945, -0.2993599,0.02688129, -0.8785295, -0.3751162,-0.02199378, -2.16761, -0.3726725,-0.3091349, -3.465243, -0.5351821,-0.7563418, -4.753101, -0.7758918,-1.318405, -7.294605, -1.10702,-1.15223, -8.818286, -1.256089,-0.6402635, -10.27965, -1.322071,-0.4301007, -12.49736, -1.655643,0.2492629, -13.60071, -1.937897,1.418599, -14.22998, -1.758281,3.046139, -12.4326, -1.633649,4.531941, -9.998619, -1.246315,4.531941, -9.998619, -1.246315,-3.637528, -4.600367, -1.069142,-5.129439, -2.974048, -0.4545382,-1.520015, -2.275135, 1.137567,1.966, 0.4154381, 0.5131883,1.11313, 1.583552, -0.06598136,0.1979441, 2.629479, -0.1344065,-0.6732542, 4.621139, 0.09164077,-0.6500385, 5.310277, 0.2309347,-0.5290727, 6.207135, -0.06475948,-0.7661169, 6.537042, -0.2944723,-0.913964, 6.903605, -0.1417377,-0.8211013, 7.113768, 0.387335,-0.4423195, 7.718596, 1.13268,-0.2908067, 7.625734, 1.102133,-0.3763381, 6.98547, 0.5131883,-0.4606476, 6.497941, 0.0635376,-0.5474009, 5.899222, -0.4655351,-0.9811672, 4.716445, -0.6708105,-1.138789, 4.236248, -0.6818073,-0.8284326, 3.605759, -0.7294605,-0.2529285, 3.021702, -0.5803915,-0.06842511, 2.741892, 0.0953064,-0.3335724, 2.554945, 0.1845034,-0.724573, 2.107738, -0.09652828
-0.3115786, 0.1991659, 0.06109385,-0.2761442, 0.02565942, 0.08308763,0.05131883, -0.09164077, 0.1991659,0.02932505, 0.1099689, 0.1735065,0.1099689, 0.4252132, 0.1441815,0.3018036, 0.6915823, 0.1111908,0.8284326, 0.8589795, 0.238266,0.8284326, 0.8589795, 0.238266,0.9041889, 0.3714506, 0.4618695,0.5583978, -0.1612878, 0.4606476,0.5938322, -0.4093288, 0.5339602,0.6084947, -1.262199, 0.4643132,0.4337663, -1.836481, 0.3152443,0.1234096, -2.579382, 0.2492629,-0.3140224, -3.598428, 0.3922225,-0.8895264, -6.660451, 0.3250193,-1.918347, -8.26111, 0.2040534,-3.264855, -11.3268, -1.026377,-3.264855, -11.3268, -1.026377,-2.051531, -14.36805, -2.776104,2.780992, -15.32722, -3.120674,5.830797, -15.23436, -2.168832,3.325949, -12.41427, -2.745558,-4.202035, -8.060722, -4.398757,-6.756979, -4.935161, -2.039313,-3.328393, -2.524398, -0.5254071,1.699631, 1.466252, 0.5840572,2.595267, 2.635589, 0.685473,2.536617, 3.388265, 0.8149919,1.682525, 4.070072, 1.019045,-0.1955003, 6.095944, 1.467474,-0.3299068, 6.808298, 1.721625,-0.08186576, 7.569528, 2.121178,-0.08186576, 7.569528, 2.121178,-0.5095227, 8.804845, 3.679071,-0.03910006, 7.955641, 3.888012,0.8467607, 7.200521, 4.158047,0.8993014, 6.524823, 3.633862,-0.6793636, 5.555874, 2.509735,-0.8406513, 6.219354, 1.895131,-0.6292666, 6.548038, 1.769278,0.03421256, 6.009191, 1.71185,0.5791697, 4.866736, 1.881691,0.4032194, 4.148272, 1.959891,0.317688, 3.672962, 0.3861131,-0.079422, 4.349882, 1.198661,-0.2651473, 3.950328, 1.417377,0.5571759, 2.862858, 1.022711,0.4704226, 2.455973, 1.213324,0.1942784, 2.576938, 0.9775016
