-0.1855, -2.89725, -1.416,0.4915, -1.98325, -1.60775,0.311, -1.4405, -1.78175,0.01525, -0.8710001, -1.70275,-0.31875, -0.126, -1.1765,-0.31375, 0.7485, -1.1765,-0.31375, 0.7485, -1.26525,-0.43425, 1.4385, -1.1195,-0.8750001, -0.3645, -0.06500001,-1.01775, 1.273, -0.592,-0.7600001, 1.04925, -0.144,0.00575, 0.881, -0.056,0.112, 0.8685001, -0.07375,0.04175, 0.86, -0.0505,-0.09325001, 0.52825, -0.11125,-0.0255, 0.086, -0.514,0.38975, -0.9535, -0.51225,0.49275, -1.3095, -0.5190001,0.229, -1.47625, -0.69725,-0.31475, -1.97325, -0.594,-0.44725, -2.18125, -0.3585,-0.371, -2.25925, -0.41075,0.034, -1.60975, -0.459,0.04925, -1.50325, -0.4725,-0.06125, -1.62625, -0.4505,-0.22175, -1.746, -0.416,-0.2275, -1.58925, -0.38825,-0.1325, -1.46925, -0.4045,-0.125, -1.2865, -0.4155,-0.17425, -1.24325, -0.409,-0.19, -1.178, -0.3815,-0.11975, -1.04675, -0.4435,-0.2915, -1.3385, -0.2825,-0.07175, -0.96975, -0.303,-0.09225, -0.95525, -0.29125,-0.0825, -0.9532501, -0.2805,-0.0485, -0.92975, -0.2585,-0.032, -0.891, -0.271,-0.041, -0.83775, -0.2565,-0.08075, -0.7765, -0.26325,-0.07925, -0.7450001, -0.2455,-0.057, -0.74975, -0.232,-0.00525, -0.97975, -0.289,-0.00475, -1.19575, -0.407,-0.0155, -1.5235, -0.5847501,-0.114, -1.98725, -0.84325,-0.4855, -2.89225, -0.9112501,-0.51375, -3.163, -1.1105,-0.39175, -3.59875, -0.99125,-0.53475, -3.388, -1.0415
-0.36875, 0.017, -0.9152501,-0.3755, -0.01675, -0.9112501,-0.3865, -0.0295, -0.895,-0.40525, -0.058, -0.89025,-0.40675, -0.04925, -0.89125,-0.4085, -0.03425, -0.89125,-0.3855, -0.038, -0.913,-0.39425, -0.03225, -0.91425,-0.391, -0.048, -0.91675,-0.39975, -0.0475, -1.016,-0.41625, 0.00225, -1.15225,-0.57475, -0.0615, -1.67225,-0.74875, -0.1825, -2.002,-0.83425, -0.30875, -2.32,-0.8065, -0.3395, -2.475,-0.96575, -0.1525, -3.02675,-1.032, -0.301, -3.33325,-0.9842501, -0.35225, -3.424,-1.037, -0.125, -3.169,-1.39275, 0.5132501, -1.9845,-1.51325, 0.441, -1.235,-1.68125, -0.1435, 0.59,-1.46525, -0.3585, 1.3365,-1.5215, -0.161, 1.4405,-1.60075, -0.46975, 1.524,-1.48225, -0.85725, 1.552,-1.1295, -0.896, 1.3445,-0.40525, -0.25175, 0.9350001,-0.21675, 0.09550001, 0.813,-0.03875, 0.2935, 0.71,0.1445, 0.29825, 0.31375,0.04125, 0.17825, 0.01375,-0.618, 0.24875, -0.81925,-0.82675, 0.49675, -1.48075,-0.61675, 0.3955, -1.8025,-0.8545001, -0.098, -1.82025,-0.78975, -0.9647501, -1.93975,-0.627, -0.87525, -1.95775,-0.7162501, -0.11875, -1.67375,-0.6127501, -0.1165, -1.6135,-0.55325, -0.30325, -1.59675,-0.49525, -0.42625, -1.57625,-0.50525, -0.40275, -1.5305,-0.4705, -0.31825, -1.37075,-0.46025, -0.24, -1.18075,-0.4345, -0.19375, -1.09975,-0.39525, -0.16675, -1.04125,-0.37175, -0.13925, -0.98,-0.369, -0.14575, -0.9572501,-0.369, -0.14575, -0.9572501
-0.125, -3.169, -1.39275,0.5132501, -1.9845, -1.51325,0.441, -1.235, -1.68125,-0.1435, 0.59, -1.46525,-0.3585, 1.3365, -1.5215,-0.161, 1.4405, -1.60075,-0.46975, 1.524, -1.48225,-0.85725, 1.552, -1.1295,-0.896, -0.369, -0.14575,-0.9572501, 0.9350001, -0.21675,0.09550001, 0.813, -0.03875,0.2935, 0.71, 0.1445,0.29825, 0.31375, 0.04125,0.17825, 0.01375, -0.618,0.24875, -0.81925, -0.82675,0.49675, -1.48075, -0.61675,0.3955, -1.8025, -0.8545001,-0.098, -1.82025, -0.78975,-0.9647501, -1.93975, -0.627,-0.87525, -1.95775, -0.7162501,-0.11875, -1.67375, -0.6127501,-0.1165, -1.6135, -0.55325,-0.30325, -1.59675, -0.49525,-0.42625, -1.57625, -0.50525,-0.40275, -1.5305, -0.4705,-0.31825, -1.37075, -0.46025,-0.24, -1.18075, -0.4345,-0.19375, -1.09975, -0.39525,-0.16675, -1.04125, -0.37175,-0.13925, -0.98, -0.369,-0.14575, -0.9572501, -0.3815,-0.11975, -1.04675, -0.36875,0.017, -0.9152501, -0.3755,-0.01675, -0.9112501, -0.3865,-0.0295, -0.895, -0.40525,-0.058, -0.89025, -0.40675,-0.04925, -0.89125, -0.4085,-0.03425, -0.89125, -0.3855,-0.038, -0.913, -0.39425,-0.03225, -0.91425, -0.391,-0.048, -0.91675, -0.39975,-0.0475, -1.016, -0.41625,0.00225, -1.15225, -0.57475,-0.0615, -1.67225, -0.74875,-0.1825, -2.002, -0.83425,-0.30875, -2.32, -0.8065,-0.3395, -2.475, -0.96575,-0.1525, -3.02675, -1.032,-0.301, -3.33325, -0.9842501,-0.35225, -3.424, -1.037
-0.37775, -0.16125, -0.9052501,-0.381, -0.15675, -0.8742501,-0.3725, -0.1515, -0.88875,-0.35975, -0.153, -0.9022501,-0.34275, -0.1365, -0.8840001,-0.324, -0.129, -0.882,-0.297, -0.14775, -0.98725,-0.30025, -0.16175, -1.08475,-0.46725, -0.13675, -1.682,-0.63175, -0.307, -2.166,-0.7220001, -0.5100001, -2.552,-1.07225, -0.3885, -3.17975,-0.96925, -0.4085, -3.48775,-0.96925, -0.4085, -3.48775,-0.96925, -0.4085, -3.48775,-0.9910001, 0.32975, -3.02925,-1.54275, 0.589, -1.53125,-1.81825, 0.409, -0.8335,-1.58375, -0.29025, 0.42425,-1.43675, -0.4015, 0.79325,-1.49775, -0.38675, 1.05375,-1.79925, -0.8200001, 1.42775,-1.467, -1.1305, 1.36175,-0.46725, -0.58125, 0.8165001,-0.08875, -0.17025, 0.67475,0.10825, 0.1425, 0.63375,0.14575, 0.11625, 0.74125,0.207, -0.03525, 0.671,0.2325, -0.0795, 0.4595,0.202, -0.023, 0.13925,-0.0175, 0.43, -0.5965,-0.13625, 0.43, -0.664,-0.3055, 0.26125, -0.8055,-0.73075, -0.03925, -1.406,-0.7965, 0.00425, -1.816,-0.71075, -0.02725, -2.13975,-0.6662501, -0.495, -1.726,-0.70375, -0.5425, -1.625,-0.6615, -0.50925, -1.67875,-0.78275, -0.44525, -1.7395,-0.659, -0.4565, -1.71225,-0.54275, -0.348, -1.48675,-0.4905, -0.30125, -1.3585,-0.45075, -0.2595, -1.23575,-0.378, -0.15825, -1.04025,-0.37125, -0.15075, -1.00725,-0.37825, -0.103, -0.9935001,-0.36925, -0.10475, -0.97175,-0.40875, -0.12875, -0.9137501,-0.43725, -0.13575, -0.9195001
-0.4015, 0.79325, -1.49775,-0.38675, 1.05375, -1.79925,-0.8200001, 1.42775, -1.467,-1.1305, 1.36175, -0.46725,-0.58125, 0.8165001, -0.08875,-0.17025, 0.67475, 0.10825,0.1425, 0.63375, 0.14575,0.11625, 0.74125, 0.207,-0.03525, -0.43725, -0.13575,-0.9195001, 0.4595, 0.202,-0.023, 0.13925, -0.0175,0.43, -0.5965, -0.13625,0.43, -0.664, -0.3055,0.26125, -0.8055, -0.73075,-0.03925, -1.406, -0.7965,0.00425, -1.816, -0.71075,-0.02725, -2.13975, -0.6662501,-0.495, -1.726, -0.70375,-0.5425, -1.625, -0.6615,-0.50925, -1.67875, -0.78275,-0.44525, -1.7395, -0.659,-0.4565, -1.71225, -0.54275,-0.348, -1.48675, -0.4905,-0.30125, -1.3585, -0.45075,-0.2595, -1.23575, -0.378,-0.15825, -1.04025, -0.37125,-0.15075, -1.00725, -0.37825,-0.103, -0.9935001, -0.36925,-0.10475, -0.97175, -0.40875,-0.12875, -0.9137501, -0.369,-0.14575, -0.9572501, -0.37775,-0.16125, -0.9052501, -0.381,-0.15675, -0.8742501, -0.3725,-0.1515, -0.88875, -0.35975,-0.153, -0.9022501, -0.34275,-0.1365, -0.8840001, -0.324,-0.129, -0.882, -0.297,-0.14775, -0.98725, -0.30025,-0.16175, -1.08475, -0.46725,-0.13675, -1.682, -0.63175,-0.307, -2.166, -0.7220001,-0.5100001, -2.552, -1.07225,-0.3885, -3.17975, -0.96925,-0.4085, -3.48775, -0.96925,-0.4085, -3.48775, -0.96925,-0.4085, -3.48775, -0.9910001,0.32975, -3.02925, -1.54275,0.589, -1.53125, -1.81825,0.409, -0.8335, -1.58375,-0.29025, 0.42425, -1.43675
-0.37825, -0.101, -0.9070001,-0.378, -0.094, -0.896,-0.37375, -0.105, -0.88925,-0.3795, -0.11925, -0.89525,-0.3925, -0.111, -0.8782501,-0.3965, -0.11775, -0.85825,-0.376, -0.13875, -0.86575,-0.37225, -0.15325, -0.86825,-0.38325, -0.163, -0.915,-0.39675, -0.14125, -1.00675,-0.43325, -0.075, -1.291,-0.5555, -0.08325, -1.59575,-0.7590001, -0.24525, -1.99675,-1.05275, -0.529, -2.70025,-1.22125, -0.4835, -2.9955,-1.2095, -0.48725, -3.0805,-1.11925, -0.1805, -3.23875,-1.16325, 0.1375, -3.08625,-1.61025, 0.6035, -2.0495,-1.94075, 0.47575, -1.39875,-2.10025, 0.08750001, -0.71,-1.98375, -0.30625, -0.08025,-1.4665, -0.715, 0.9345,-1.40075, -0.577, 1.21675,-1.42325, -0.43425, 1.43125,-1.2285, -0.6325001, 1.7045,-0.85725, -0.6115, 1.53575,-0.18625, -0.07700001, 0.9637501,-0.05525, 0.20425, 0.75975,-0.03225, 0.29025, 0.65,-0.05225, 0.14825, 0.54575,-0.027, 0.11825, 0.262,-0.14275, 0.19525, -0.16875,-0.34175, 0.53675, -0.6995,-0.437, 0.673, -1.3255,-0.55675, 0.313, -1.49575,-0.7655, -0.2695, -1.85075,-0.79075, -0.392, -1.98775,-0.77175, -0.4145, -2.02975,-0.69025, -0.408, -1.864,-0.721, -0.324, -1.7175,-0.655, -0.36975, -1.68375,-0.5825, -0.33625, -1.5495,-0.512, -0.296, -1.51875,-0.47325, -0.209, -1.464,-0.43725, -0.16875, -1.374,-0.42025, -0.19875, -1.178,-0.42425, -0.19875, -1.09625,-0.415, -0.1795, -1.022,-0.41175, -0.1305, -0.9480001
0.08750001, -0.71, -1.98375,-0.30625, -0.08025, -1.4665,-0.715, 0.9345, -1.40075,-0.577, 1.21675, -1.42325,-0.43425, 1.43125, -1.2285,-0.6325001, 1.7045, -0.85725,-0.6115, 1.53575, -0.18625,-0.07700001, 0.9637501, -0.05525,0.20425, -0.41175, -0.1305,-0.9480001, 0.65, -0.05225,0.14825, 0.54575, -0.027,0.11825, 0.262, -0.14275,0.19525, -0.16875, -0.34175,0.53675, -0.6995, -0.437,0.673, -1.3255, -0.55675,0.313, -1.49575, -0.7655,-0.2695, -1.85075, -0.79075,-0.392, -1.98775, -0.77175,-0.4145, -2.02975, -0.69025,-0.408, -1.864, -0.721,-0.324, -1.7175, -0.655,-0.36975, -1.68375, -0.5825,-0.33625, -1.5495, -0.512,-0.296, -1.51875, -0.47325,-0.209, -1.464, -0.43725,-0.16875, -1.374, -0.42025,-0.19875, -1.178, -0.42425,-0.19875, -1.09625, -0.415,-0.1795, -1.022, -0.40875,-0.12875, -0.9137501, -0.37825,-0.101, -0.9070001, -0.378,-0.094, -0.896, -0.37375,-0.105, -0.88925, -0.3795,-0.11925, -0.89525, -0.3925,-0.111, -0.8782501, -0.3965,-0.11775, -0.85825, -0.376,-0.13875, -0.86575, -0.37225,-0.15325, -0.86825, -0.38325,-0.163, -0.915, -0.39675,-0.14125, -1.00675, -0.43325,-0.075, -1.291, -0.5555,-0.08325, -1.59575, -0.7590001,-0.24525, -1.99675, -1.05275,-0.529, -2.70025, -1.22125,-0.4835, -2.9955, -1.2095,-0.48725, -3.0805, -1.11925,-0.1805, -3.23875, -1.16325,0.1375, -3.08625, -1.61025,0.6035, -2.0495, -1.94075,0.47575, -1.39875, -2.10025
-0.402, -0.12675, -0.913,-0.397, -0.11625, -0.9110001,-0.406, -0.102, -0.9065,-0.38225, -0.08400001, -0.9177501,-0.37175, -0.087, -0.9292501,-0.35925, -0.09075, -0.974,-0.33225, -0.082, -1.07225,-0.33625, -0.071, -1.22,-0.53775, -0.158, -1.795,-0.70825, -0.41625, -2.4835,-0.70825, -0.41625, -2.4835,-0.8297501, -0.3735, -2.66275,-0.86, -0.06375001, -3.506,-0.78825, 0.03875, -3.495,-0.923, 0.374, -3.17125,-1.68, 0.62375, -1.6905,-1.976, 0.311, -0.763,-2.00325, -0.05175, 0.002,-1.82425, -0.40875, 0.6535,-1.673, -0.5420001, 1.3385,-1.8665, -0.58425, 1.4985,-1.8965, -0.86225, 1.61725,-1.50375, -1.14125, 1.46675,-0.5655, -0.62875, 0.7812501,-0.03175, 0.186, 0.414,-0.03175, 0.186, 0.414,0.23525, 0.195, 0.36725,0.1935, 0.12925, 0.01275,0.053, 0.21725, -0.31825,-0.15925, 0.5847501, -0.779,-0.1215, 0.90025, -1.2135,-0.33575, 0.30775, -1.38125,-0.471, -0.10975, -1.62025,-0.473, -0.43275, -1.75125,-0.448, -0.40725, -1.85425,-0.4445, 0.00475, -1.79125,-0.5387501, -0.09375001, -1.51175,-0.5285, -0.28275, -1.627,-0.509, -0.3865, -1.67625,-0.515, -0.39125, -1.57975,-0.48775, -0.30225, -1.397,-0.4815, -0.25, -1.31875,-0.469, -0.21125, -1.2415,-0.4465, -0.21775, -1.2015,-0.447, -0.2185, -1.153,-0.4525, -0.199, -1.049,-0.43925, -0.202, -1.025,-0.43375, -0.185, -0.9950001,-0.4185, -0.163, -0.94375,-0.426, -0.1405, -0.92975
-0.86225, 1.61725, -1.50375,-1.14125, 1.46675, -0.5655,-0.62875, 0.7812501, -0.03175,0.186, 0.414, -0.03175,0.186, 0.414, 0.23525,0.195, 0.36725, 0.1935,0.12925, 0.01275, 0.053,0.21725, -0.31825, -0.15925,0.5847501, -0.426, -0.1405,-0.92975, -1.2135, -0.33575,0.30775, -1.38125, -0.471,-0.10975, -1.62025, -0.473,-0.43275, -1.75125, -0.448,-0.40725, -1.85425, -0.4445,0.00475, -1.79125, -0.5387501,-0.09375001, -1.51175, -0.5285,-0.28275, -1.627, -0.509,-0.3865, -1.67625, -0.515,-0.39125, -1.57975, -0.48775,-0.30225, -1.397, -0.4815,-0.25, -1.31875, -0.469,-0.21125, -1.2415, -0.4465,-0.21775, -1.2015, -0.447,-0.2185, -1.153, -0.4525,-0.199, -1.049, -0.43925,-0.202, -1.025, -0.43375,-0.185, -0.9950001, -0.4185,-0.163, -0.94375, -0.415,-0.1795, -1.022, -0.402,-0.12675, -0.913, -0.397,-0.11625, -0.9110001, -0.406,-0.102, -0.9065, -0.38225,-0.08400001, -0.9177501, -0.37175,-0.087, -0.9292501, -0.35925,-0.09075, -0.974, -0.33225,-0.082, -1.07225, -0.33625,-0.071, -1.22, -0.53775,-0.158, -1.795, -0.70825,-0.41625, -2.4835, -0.70825,-0.41625, -2.4835, -0.8297501,-0.3735, -2.66275, -0.86,-0.06375001, -3.506, -0.78825,0.03875, -3.495, -0.923,0.374, -3.17125, -1.68,0.62375, -1.6905, -1.976,0.311, -0.763, -2.00325,-0.05175, 0.002, -1.82425,-0.40875, 0.6535, -1.673,-0.5420001, 1.3385, -1.8665,-0.58425, 1.4985, -1.8965
-0.47175, -0.16875, -0.8775001,-0.46425, -0.15775, -0.8765001,-0.45925, -0.15675, -0.8750001,-0.4495, -0.14975, -0.8695,-0.4395, -0.12675, -0.8570001,-0.407, -0.17175, -0.891,-0.396, -0.181, -0.9250001,-0.40225, -0.1825, -0.9820001,-0.416, -0.1765, -1.10675,-0.516, -0.1915, -1.314,-1.03, -0.578, -2.27925,-1.232, -0.7755001, -2.66,-1.49275, -0.654, -3.2515,-1.385, -0.5415, -3.58125,-1.29075, -0.267, -3.6095,-1.324, 0.409, -2.4375,-1.662, 0.67625, -1.63425,-2.04925, 0.3385, -0.08975001,-2.04925, 0.3385, -0.08975001,-1.5415, -0.41925, 1.083,-1.48475, -0.43675, 1.4715,-1.5455, -0.5145, 1.562,-1.42925, -0.717, 1.535,-0.6350001, -0.75375, 0.9902501,-0.221, -0.484, 0.67075,0.05125, -0.08975001, 0.408,0.2345, 0.32725, 0.3235,0.28025, 0.252, 0.38875,0.34425, 0.2045, 0.32875,0.30775, 0.25225, 0.13925,0.05825, 0.442, -0.41475,-0.0705, 0.56675, -0.6950001,-0.1995, 0.6075, -0.9155,-0.5475, 0.32575, -1.57875,-0.596, -0.00425, -1.7255,-0.66425, -0.26275, -1.83125,-0.69225, -0.464, -1.93225,-0.6842501, -0.4525, -1.864,-0.6945, -0.3905, -1.77,-0.578, -0.36775, -1.6775,-0.48125, -0.3675, -1.6065,-0.41775, -0.28825, -1.4375,-0.41775, -0.28825, -1.4375,-0.3665, -0.26725, -1.36475,-0.3225, -0.167, -1.19025,-0.3225, -0.167, -1.19025,-0.314, -0.119, -1.0885,-0.31225, -0.10125, -1.0455,-0.34725, -0.1145, -0.98325,-0.353, -0.13275, -0.9727501
-0.717, 1.535, -0.6350001,-0.75375, 0.9902501, -0.221,-0.484, 0.67075, 0.05125,-0.08975001, 0.408, 0.2345,0.32725, 0.3235, 0.28025,0.252, 0.38875, 0.34425,0.2045, 0.32875, 0.30775,0.25225, 0.13925, 0.05825,0.442, -0.353, -0.13275,-0.9727501, -0.6950001, -0.1995,0.6075, -0.9155, -0.5475,0.32575, -1.57875, -0.596,-0.00425, -1.7255, -0.66425,-0.26275, -1.83125, -0.69225,-0.464, -1.93225, -0.6842501,-0.4525, -1.864, -0.6945,-0.3905, -1.77, -0.578,-0.36775, -1.6775, -0.48125,-0.3675, -1.6065, -0.41775,-0.28825, -1.4375, -0.41775,-0.28825, -1.4375, -0.3665,-0.26725, -1.36475, -0.3225,-0.167, -1.19025, -0.3225,-0.167, -1.19025, -0.314,-0.119, -1.0885, -0.31225,-0.10125, -1.0455, -0.34725,-0.1145, -0.98325, -0.4185,-0.163, -0.94375, -0.47175,-0.16875, -0.8775001, -0.46425,-0.15775, -0.8765001, -0.45925,-0.15675, -0.8750001, -0.4495,-0.14975, -0.8695, -0.4395,-0.12675, -0.8570001, -0.407,-0.17175, -0.891, -0.396,-0.181, -0.9250001, -0.40225,-0.1825, -0.9820001, -0.416,-0.1765, -1.10675, -0.516,-0.1915, -1.314, -1.03,-0.578, -2.27925, -1.232,-0.7755001, -2.66, -1.49275,-0.654, -3.2515, -1.385,-0.5415, -3.58125, -1.29075,-0.267, -3.6095, -1.324,0.409, -2.4375, -1.662,0.67625, -1.63425, -2.04925,0.3385, -0.08975001, -2.04925,0.3385, -0.08975001, -1.5415,-0.41925, 1.083, -1.48475,-0.43675, 1.4715, -1.5455,-0.5145, 1.562, -1.42925
-0.25275, 0.06500001, -0.938,-0.2285, 0.0565, -0.936,-0.21275, 0.03075, -0.91575,-0.2215, 0.0315, -0.9265,-0.242, 0.06975, -0.98125,-0.242, 0.06975, -0.98125,-0.21425, 0.07675, -1.0295,-0.18825, 0.0795, -1.0565,-0.131, 0.03175, -1.16275,-0.12175, -0.0525, -1.374,-0.1895, -0.08625001, -1.92225,-0.2185, -0.13025, -2.303,-0.23425, -0.17275, -2.7055,-0.284, -0.22875, -3.08275,-0.201, -0.50475, -3.86925,-0.45725, -0.50975, -3.617,-0.9310001, -0.51675, -2.16675,-1.15875, -0.38325, -1.16675,-1.305, -0.24875, -0.28025,-0.9425001, -0.107, 0.73325,-0.8005, -0.07575, 0.7285,-0.6755, -0.0425, 0.6495,-0.5815001, 0.00375, 0.74475,-0.3625, -0.031, 1.348,-0.1835, -0.07675, 1.464,-0.1835, -0.07675, 1.464,0.43325, -0.12925, 0.71175,0.69775, -0.20325, 0.26625,0.69775, -0.20325, 0.26625,1.2365, -0.353, -0.36975,1.21875, -0.34575, -0.264,0.9992501, -0.3005, 0.0275,0.86775, -0.26275, 0.16975,0.76275, -0.24125, 0.2595,0.6055, -0.1995, 0.30225,0.53425, -0.17275, 0.2715,0.5025, -0.1585, 0.2295,0.39625, -0.16025, 0.12575,0.38875, -0.204, 0.00875,0.36, -0.2005, -0.06725001,0.221, -0.1815, -0.2235,0.148, -0.181, -0.2865,0.09775001, -0.1955, -0.3925,-0.05475, -0.199, -0.58675,-0.24425, -0.14325, -0.5545,-0.43075, -0.13325, -0.608,-0.6020001, -0.18025, -0.86225,-0.81675, -0.23375, -1.7495,-0.827, -0.248, -2.23525,-0.9752501, -0.129, -2.45025
-0.031, 1.348, -0.1835,-0.07675, 1.464, -0.1835,-0.07675, 1.464, 0.43325,-0.12925, 0.71175, 0.69775,-0.20325, 0.26625, 0.69775,-0.20325, 0.26625, 1.2365,-0.353, -0.36975, 1.21875,-0.34575, -0.264, 0.9992501,-0.3005, -0.9752501, -0.129,-2.45025, 0.16975, 0.76275,-0.24125, 0.2595, 0.6055,-0.1995, 0.30225, 0.53425,-0.17275, 0.2715, 0.5025,-0.1585, 0.2295, 0.39625,-0.16025, 0.12575, 0.38875,-0.204, 0.00875, 0.36,-0.2005, -0.06725001, 0.221,-0.1815, -0.2235, 0.148,-0.181, -0.2865, 0.09775001,-0.1955, -0.3925, -0.05475,-0.199, -0.58675, -0.24425,-0.14325, -0.5545, -0.43075,-0.13325, -0.608, -0.6020001,-0.18025, -0.86225, -0.81675,-0.23375, -1.7495, -0.827,-0.248, -2.23525, -0.34725,-0.1145, -0.98325, -0.25275,0.06500001, -0.938, -0.2285,0.0565, -0.936, -0.21275,0.03075, -0.91575, -0.2215,0.0315, -0.9265, -0.242,0.06975, -0.98125, -0.242,0.06975, -0.98125, -0.21425,0.07675, -1.0295, -0.18825,0.0795, -1.0565, -0.131,0.03175, -1.16275, -0.12175,-0.0525, -1.374, -0.1895,-0.08625001, -1.92225, -0.2185,-0.13025, -2.303, -0.23425,-0.17275, -2.7055, -0.284,-0.22875, -3.08275, -0.201,-0.50475, -3.86925, -0.45725,-0.50975, -3.617, -0.9310001,-0.51675, -2.16675, -1.15875,-0.38325, -1.16675, -1.305,-0.24875, -0.28025, -0.9425001,-0.107, 0.73325, -0.8005,-0.07575, 0.7285, -0.6755,-0.0425, 0.6495, -0.5815001,0.00375, 0.74475, -0.3625
-0.13875, 0.09450001, -1.01025,-0.1355, 0.1035, -0.989,-0.14625, 0.11925, -0.969,-0.11725, 0.10325, -0.9855,-0.09100001, 0.09825, -1.00375,-0.1065, 0.105, -0.9720001,-0.11425, 0.1085, -0.92325,-0.08400001, 0.109, -0.9102501,-0.043, 0.085, -0.95425,-0.09525, 0.04675, -0.8987501,-0.1065, -0.01175, -0.9055001,-0.09500001, -0.02825, -1.14725,-0.1435, -0.058, -1.3965,-0.2025, -0.105, -1.588,-0.3295, -0.18475, -2.04775,-0.42175, -0.08475, -2.29,-0.545, 0.02925, -2.56475,-0.978, 0.363, -3.24325,-1.06575, 0.39725, -3.4585,-1.12775, 0.41975, -3.0975,-1.13, 0.18275, -1.65375,-1.1975, 0.01775, -1.026,-1.32825, -0.2835, -0.20075,-1.1915, -0.471, 0.12275,-0.8667501, -0.6037501, 0.56,-0.4595, -0.642, 0.9405,0.07, -0.5470001, 1.17775,0.15075, -0.509, 1.0305,0.21425, -0.46625, 0.85575,0.407, -0.3985, 0.62475,0.61675, -0.4025, 0.565,0.61675, -0.4025, 0.565,0.929, -0.306, 0.184,0.8782501, -0.26525, 0.057,0.844, -0.216, -0.02175,0.7830001, -0.17225, -0.0925,0.74075, -0.184, -0.04275,0.696, -0.216, 0.03725,0.608, -0.28775, 0.18625,0.5585001, -0.302, 0.23,0.503, -0.279, 0.17275,0.48425, -0.2565, 0.0145,0.3525, -0.20425, -0.0925,-0.0155, -0.11575, -0.2085,-0.0585, -0.16075, -0.3475,-0.15725, -0.247, -0.4355,-0.4575, -0.34975, -0.513,-0.7130001, -0.7187501, -1.44675,-0.521, -0.8282501, -2.04175,-0.3745, -0.74325, -2.3915
-0.6037501, 0.56, -0.4595,-0.642, 0.9405, 0.07,-0.5470001, 1.17775, 0.15075,-0.509, 1.0305, 0.21425,-0.46625, 0.85575, 0.407,-0.3985, 0.62475, 0.61675,-0.4025, 0.565, 0.61675,-0.4025, 0.565, 0.929,-0.306, -0.3745, -0.74325,-2.3915, 0.057, 0.844,-0.216, -0.02175, 0.7830001,-0.17225, -0.0925, 0.74075,-0.184, -0.04275, 0.696,-0.216, 0.03725, 0.608,-0.28775, 0.18625, 0.5585001,-0.302, 0.23, 0.503,-0.279, 0.17275, 0.48425,-0.2565, 0.0145, 0.3525,-0.20425, -0.0925, -0.0155,-0.11575, -0.2085, -0.0585,-0.16075, -0.3475, -0.15725,-0.247, -0.4355, -0.4575,-0.34975, -0.513, -0.7130001,-0.7187501, -1.44675, -0.521,-0.8282501, -2.04175, -0.827,-0.248, -2.23525, -0.13875,0.09450001, -1.01025, -0.1355,0.1035, -0.989, -0.14625,0.11925, -0.969, -0.11725,0.10325, -0.9855, -0.09100001,0.09825, -1.00375, -0.1065,0.105, -0.9720001, -0.11425,0.1085, -0.92325, -0.08400001,0.109, -0.9102501, -0.043,0.085, -0.95425, -0.09525,0.04675, -0.8987501, -0.1065,-0.01175, -0.9055001, -0.09500001,-0.02825, -1.14725, -0.1435,-0.058, -1.3965, -0.2025,-0.105, -1.588, -0.3295,-0.18475, -2.04775, -0.42175,-0.08475, -2.29, -0.545,0.02925, -2.56475, -0.978,0.363, -3.24325, -1.06575,0.39725, -3.4585, -1.12775,0.41975, -3.0975, -1.13,0.18275, -1.65375, -1.1975,0.01775, -1.026, -1.32825,-0.2835, -0.20075, -1.1915,-0.471, 0.12275, -0.8667501
-0.262, 0.01075, -0.9497501,-0.2755, 0.00725, -0.9530001,-0.245, 0.00425, -0.9787501,-0.2285, -0.01025, -0.9695001,-0.271, 0.02375, -0.956,-0.2695, 0.035, -0.9625,-0.2245, 0.04025, -0.9842501,-0.1945, 0.0015, -1.2535,-0.27175, -0.0145, -1.5305,-0.42875, 0.009000001, -1.917,-0.60075, -0.0155, -2.4495,-0.44225, -0.209, -3.25625,-0.3995, -0.2985, -3.2555,-0.395, -0.333, -3.0415,-0.6907501, -0.3175, -2.08925,-0.76125, -0.32425, -1.8185,-0.8185, -0.436, -1.10875,-0.965, -0.44975, -0.69025,-1.043, -0.3985, -0.1815,-0.943, -0.3355, 0.338,-0.43825, -0.07325, 1.03925,-0.30375, -0.0855, 0.887,-0.2155, -0.27175, 1.005,-0.134, -0.363, 1.3565,-0.134, -0.363, 1.3565,0.16375, -0.425, 1.49125,0.50725, -0.354, 0.6585,0.63625, -0.31525, 0.3165,0.80375, -0.2705, -0.0565,0.7765, -0.248, -0.07775,0.69425, -0.24075, -0.0335,0.6065, -0.25875, 0.04275,0.553, -0.25525, 0.16475,0.51525, -0.23775, 0.11775,0.466, -0.23525, -0.01275,0.352, -0.22225, -0.297,0.25275, -0.17675, -0.393,0.219, -0.2775, -0.71975,0.27075, -0.32225, -0.88375,0.2405, -0.333, -0.956,0.24475, -0.379, -1.013,0.1835, -0.38075, -1.23425,0.191, -0.42025, -1.5065,0.141, -0.38475, -1.67825,-0.026, -0.30225, -1.64025,-0.187, -0.17725, -1.60575,-0.388, 0.09225, -1.729,-0.3555, 0.15525, -1.78425,-0.3555, 0.15525, -1.78425,-0.191, 0.07875001, -1.402
