-0.7184637, -0.1771722, 1.223099,-0.8003294, 0.01832815, 1.197439,-0.5816134, 0.0476532, 1.15223,0.3983319, -0.2309347, 1.13268,0.8064388, -0.257816, 1.311074,0.9616172, -0.001221877, 1.348952,0.9591734, 0.01955003, 1.291524,0.9591734, 0.01955003, 1.291524,0.3726725, 0.03054692, 1.037374,0.02932505, 0.01955003, 1.110686,-0.1649534, -0.07575637, 1.262199,-0.6109385, -0.2162722, 1.439371,-0.6109385, -0.2162722, 1.439371,-1.450368, 0.4349882, 1.033708,-2.953277, 1.969666, 0.6512604,-2.826201, 2.03076, 0.4019975,-1.467474, 0.6378198, 0.6622573,-0.2455973, -1.611656, -0.6011634,-0.3201317, -1.058145, -1.972109,0.149069, -0.3494568, -3.082796,2.518288, 0.5718384, -7.02457,4.359657, 0.2346004, -9.473212,4.962042, 0.486307, -11.56629,5.926103, 0.7661169, -15.20748,6.379419, 0.7905544, -16.41225,5.750153, 0.79422, -16.67007,4.96693, 1.001939, -12.7234,3.054692, 0.01221877, -10.72197,0.7795575, -3.537334, -5.910219,1.716737, -2.452307, -2.060085,1.166893, 0.2358222, -0.0317688,0.6842511, 0.496082, 0.2614817,-0.3421255, 0.02443754, -0.01955003,-0.4508726, -0.0953064, -0.1649534,-0.2737004, -0.1771722, -0.1857253,0.079422, -0.1832815, 0.01710628,-0.2455973, -0.6304885, 0.5058571,-0.6561479, -1.00927, 1.047149,-0.873642, -0.8663108, 1.884134,-0.9420671, -0.5865009, 2.426648,-0.8626451, -0.3580099, 2.934948,-0.4252132, -0.7429012, 3.360162,-0.37756, -1.281749, 3.718172,-0.4459851, -1.726512, 3.924669,-0.8369857, -1.733843, 4.271682,-1.180333, -1.414933, 4.845964,-1.542009, -0.5913885, 5.737934,-1.566446, -0.695248, 5.934656,-1.695965, -1.331846, 6.051957,-1.870694, -1.571334, 5.795362
-1.125349, 0.5119665, 1.290302,-0.5046352, 0.139294, 1.280527,0.4508726, -0.1893909, 1.016602,0.6866949, -0.1282971, 0.7624512,0.8675326, -0.1429596, 0.8821952,0.7184637, -0.009775016, 1.258533,0.7282386, 0.2834755, 1.03493,0.8907483, 0.3347943, 0.4997477,1.071586, 0.4056631, 0.4508726,0.9249609, 0.3653412, 0.4264351,0.7160199, 0.4081069, 0.2028316,0.635376, 0.3910006, -0.1356283,0.3189099, 0.3861131, -0.2651473,0.1539565, 0.4692007, -0.0317688,0.3225755, 0.4081069, -0.02321566,0.4191038, 0.2126066, -0.01099689,0.6121603, 0.07820012, -0.1270752,0.7270168, -0.0476532, -0.1857253,0.4276569, 0.1612878, -0.5425134,0.6537042, 0.3360161, -1.069142,0.5755041, 0.257816, -1.487024,0.5755041, 0.257816, -1.487024,0.9689484, 0.2688129, -2.270247,1.04837, 0.4887508, -3.351609,0.8760858, 0.7416793, -4.066406,0.9102983, 0.6341541, -4.827636,2.331341, -0.03787819, -6.90727,3.635084, -0.5192977, -8.922146,4.96082, -1.137567, -10.91136,4.582038, -0.9567297, -15.79765,4.946158, -0.8944139, -17.48995,5.563206, -0.9591734, -18.30005,4.101841, -1.081361, -16.3255,4.101841, -1.081361, -16.3255,0.7233511, -0.6182697, -11.39034,0.317688, -1.302521, -3.78904,0.615826, -0.2431535, 0.2675911,0.4594257, 0.5229633, 1.562781,0.4325444, 0.8528701, 1.814487,0.07209074, 1.724068, 2.518288,-1.176667, 1.543231, 3.564215,-1.444259, 1.302521, 3.804925,-1.589662, 0.8149919, 3.753606,-1.460143, 0.08308763, 3.395596,-1.300077, -0.6182697, 3.162218,-1.462587, -0.4325444, 3.027811,-1.103355, 0.5730603, 3.740165,-1.032486, 0.7111324, 4.164156,-0.9225171, 0.3751162, 4.285122,-0.9396234, -0.2040534, 3.961325
-0.5767259, 0.03665631, 1.760725,0.05498446, -0.09775016, 1.287858,0.3702287, -0.1502909, 1.292746,0.01344065, 0.1148564, 1.43204,-0.2358222, 0.2712567, 1.390496,-0.1234096, 0.3812256, 1.44548,0.03543443, 0.3677849, 1.348952,0.188169, 0.3115786, 1.097245,0.6231573, 0.01832815, 0.9811672,0.8259888, 0.004887508, 0.9616172,0.6280447, 0.09041889, 0.7062449,0.5168539, 0.139294, 0.7685606,0.2101628, 0.2920286, 0.7661169,-0.004887508, 0.4594257, 0.6842511,0.3628975, 0.5327383, 0.8137701,0.4936383, 0.5376258, 0.7917762,0.4117725, 0.4215475, 0.9310702,0.3299068, 0.1857253, 0.9322921,0.2993599, 0.04276569, 0.77467,0.257816, 0.1185221, 0.615826,0.0635376, 0.1710628, 0.496082,-0.1173002, 0.2419316, 0.4105507,-0.1698409, 0.1845034, 0.3665631,-0.1722846, -0.02688129, 0.2101628,-0.2932505, -0.1380721, 0.1185221,-0.8907483, 0.1612878, -0.3140224,-0.982389, 0.08797514, -0.585279,-1.42593, 0.06598136, -0.8430951,-1.869472, 0.3653412, -1.495577,-2.047866, 0.5938322, -2.16761,-2.047866, 0.5938322, -2.16761,-1.331846, 0.6830292, -3.479906,-0.4655351, 1.765612, -7.046564,0.9005233, 2.381438, -10.28332,1.775387, 2.123622, -11.71413,2.557389, 1.814487, -12.94579,2.960608, 1.904906, -13.93673,3.208649, 2.609929, -14.74317,3.443249, 4.534385, -14.93011,3.058358, 4.156826, -13.6948,2.969161, 0.5742822, -8.077828,1.944006, 0.7636731, -3.705953,0.8198794, 0.3677849, -2.46086,0.09164077, 0.2749223, -2.91662,-0.3714506, 0.4679789, -2.1224,-0.5632853, 0.5217414, 1.388052,-1.17178, 0.298138, 2.526841,-1.478471, -0.1649534, 3.124339,-1.68619, -0.5425134, 3.217202,-1.68619, -0.5425134, 3.217202
-0.7074667, -1.713071, 3.135336,-1.263421, -1.27564, 2.640476,-0.7771137, -0.7270168, 2.058863,-0.4997477, -0.7416793, 2.056419,-0.07086886, -0.6072729, 2.458416,0.337238, -0.6194916, 2.683242,0.3519005, -0.6842511, 2.357001,-0.08430951, -0.5950541, 2.30446,-0.8088825, 0.1441815, 2.378994,-0.9848328, 0.5046352, 2.039313,-0.6170478, 0.645151, 1.67275,-0.5583978, 0.8846389, 1.579887,-0.5241852, 0.9982734, 1.342843,-0.4459851, 1.033708, 1.072808,-0.8125482, 1.031264, 1.15223,-0.2394879, 0.8589795, 0.3237974,0.9469546, 0.2639254, -1.865806,0.9860547, 0.317688, -2.767551,1.215768, 0.2199378, -3.670518,1.460143, 0.1832815, -4.573485,2.361888, -0.1564002, -7.361809,3.95155, -1.221877, -8.901374,5.653625, -2.813982, -10.69265,4.782426, -2.711345, -14.47558,5.008473, -2.671023, -15.70967,5.384812, -2.574495, -16.87168,5.482562, -2.182272, -16.09823,6.397748, -2.498738, -14.21165,6.397748, -2.498738, -14.21165,4.443966, -1.493134, -10.17701,0.09286265, 0.07086886, -8.322204,-0.6671448, 0.1405158, -6.168035,0.2419316, 0.39711, -0.5241852,0.585279, 0.7429012, 0.8773077,0.5351821, 0.7160199, 1.889022,-0.03421256, 0.2529285, 2.097963,-0.7905544, 0.007331261, 2.140728,-1.693521, 0.009775016, 2.013653,-2.74067, 0.4129944, 2.22015,-2.768773, 0.6317104, 2.722342,-2.040534, 0.6769198, 3.187877,-2.040534, 0.6769198, 3.187877,-1.785162, 0.7135761, 3.636306,-1.973331, 0.6549261, 3.801259,-2.003878, 0.8663108, 4.314447,-1.90735, 0.7319043, 4.660239,-1.935453, 0.01955003, 4.439079,-2.225038, -0.02077191, 4.637023,-2.574495, 0.1735065, 4.839855,-2.73456, 0.3409037, 4.948602
-0.5474009, -0.4594257, 3.762159,-0.7038011, -0.4081069, 3.351609,-0.5999416, -0.3311287, 2.917842,0.2663692, -0.77467, 2.316679,0.6121603, -0.8467607, 1.720403,0.1967222, -0.3555662, 1.468696,-0.1722846, 0.08308763, 1.183999,-0.3958881, 0.178394, 0.9164077,-0.3519005, 0.02932505, 0.7013574,0.2370441, -0.4630914, 0.6475947,0.1185221, -0.4716445, 0.8149919,-0.307913, -0.2651473, 1.186442,-0.3213536, -0.387335, 1.268308,-0.4227694, -0.6219354, 1.335511,-0.6671448, -0.7038011, 1.710628,-0.8467607, -0.4887508, 1.594549,-0.7551199, -0.1270752, 1.262199,-0.6231573, 0.09775016, 1.229208,-1.098467, 0.5596197, 0.3189099,-0.4533163, 0.3787819, -0.1221877,0.2651473, -0.02810317, -0.3152443,0.5351821, -0.4093288, -0.7416793,0.476532, -0.2211597, -1.232874,0.476532, -0.2211597, -1.232874,-0.2663692, 1.604324, -2.892183,0.1050814, 1.618987, -3.471352,1.168114, 1.290302, -4.574707,1.540787, 1.477249, -5.608415,2.178607, 1.571334, -6.975696,2.178607, 1.571334, -6.975696,4.887508, 0.4276569, -13.09852,4.860627, 0.5412915, -14.957,5.632853, 1.120461, -16.93155,5.77459, 1.307408, -15.87585,5.416581, 1.114352, -13.32212,0.3567881, -2.746779, -8.302654,0.6488166, -1.304965, -5.33838,0.05376258, 0.3018036, -2.270247,-0.04276569, -0.08919702, -0.9701703,-0.486307, 0.3567881, -0.8980796,-0.8663108, 0.7929981, -0.4973039,-1.615321, 0.5437353, 0.854092,-1.62754, 0.05131883, 1.290302,-1.080139, -0.536404, 1.458921,0.2077191, -1.372168, 2.464526,0.406885, -1.331846, 3.025367,0.3409037, -0.7893325, 3.197652,-0.5278509, -0.3042473, 2.943501,-0.9799453, -0.129519, 2.748001,-1.148564, 0.006109385, 2.628257
0.5840572, -0.4191038, -0.6365979,0.298138, 0.2138285, -0.8284326,0.298138, 0.2138285, -0.8284326,0.8492045, 0.3641193, 0.3812256,1.757059, 0.3054692, 1.204771,1.556671, 0.37756, 1.78394,1.556671, 0.37756, 1.78394,-0.06598136, 1.115574, 1.840147,-0.06598136, 1.115574, 1.840147,-1.980662, 3.009483, 4.777539,0.9298484, 0.2248254, 0.5950541,1.254868, 0.03787819, -0.3189099,1.309852, -0.1331846, -1.528568,2.009988, -1.214546, -2.027094,1.264643, -1.130236, -1.675193,1.329402, -1.517571, -1.980662,1.581109, -1.411268, -3.610646,2.244588, -1.384387, -4.357213,3.244083, -2.184716, -6.650676,3.290515, -2.790767, -8.109597,3.211093, -3.776822, -9.063883,3.049805, -4.848408, -9.700481,3.191543, -6.133822, -11.65304,3.068133, -5.717162, -12.34584,2.706457, -4.976705, -12.6953,2.116291, -3.917337, -12.53157,0.6194916, -1.824262, -9.755466,0.2236035, -1.533456, -4.316891,0.2236035, -1.533456, -4.316891,-0.7331262, 0.1270752, -1.506574,-0.7331262, 0.1270752, -1.506574,-1.836481, -0.02932505, -3.492124,-1.466252, -0.05254071, -3.30029,-1.166893, -0.08553138, -2.733339,-1.121683, -0.1124127, -2.162722,-0.9457328, -0.05131883, -1.186442,-0.744123, -0.06475948, -0.9054108,-0.1527346, 0.1050814, -0.4374319,0.1197439, 0.4227694, -0.2969161,0.4533163, 0.635376, -0.1576221,0.4533163, 0.635376, -0.1576221,0.1307408, 0.4435413, 0.3702287,0.1307408, 0.4435413, 0.3702287,-0.4655351, 0.1014158, 0.9066327,-0.3616756, -0.05865009, 0.9799453,-0.1710628, -0.1808378, 0.9750578,-0.3812256, -0.2504848, 0.7575637,-0.645151, -0.2101628, 0.7820013,-0.6549261, -0.2138285, 1.105799,0.0317688, 0.01221877, 2.649029
-0.823545, -1.618987, 4.452519,-0.823545, -1.618987, 4.452519,-0.4997477, -0.6023853, 4.531941,0.09164077, -0.6427073, 5.030468,0.625601, -0.6842511, 5.370149,0.1282971, 0.03054692, 6.1717,-0.4533163, 0.1820597, 6.260898,-0.7551199, 0.2468191, 5.996972,-0.6830292, 0.1564002, 5.849125,-0.9066327, 0.2737004, 5.350599,-1.155896, 0.3140224, 4.125057,-0.8247669, -0.01099689, 4.09451,0.3592318, -0.05865009, 4.274126,0.7893325, -0.5107446, 3.679071,1.323293, -1.388052, 3.152442,1.066699, -1.937897, 2.695461,0.006109385, -1.726512, -0.03421256,0.5376258, -1.660531, -1.815709,1.274418, -0.6805854, -6.67267,1.274418, -0.6805854, -6.67267,4.380429, -0.3128005, -15.62658,6.62746, -2.178607, -20.64972,7.336149, -2.674689, -24.0722,6.391638, -0.9567297, -24.80777,1.019045, 3.077908, -18.6434,2.989933, 1.372168, -14.06991,3.489681, -1.925678, -3.277074,1.300077, -1.968444, -1.110686,-0.3506787, -1.738731, -0.02810317,-1.142455, -1.312296, 0.2468191,-0.7184637, -0.7881106, -0.1221877,-0.7184637, -0.7881106, -0.1221877,-1.396605, -1.116796, 1.041039,-1.665418, -1.151008, 2.205488,-1.298855, -0.9274046, 2.581826,-1.298855, -0.9274046, 2.581826,-0.6036072, -0.5302946, 3.409037,-0.8528701, -0.3897787, 3.646081,-1.105799, -0.2639254, 3.778044,-0.9286265, -0.1429596, 4.760433,-0.6585917, -0.2541504, 5.410471,-0.466757, -0.3531224, 5.913884,-1.293968, 0.0317688, 6.478392,-1.7705, 0.1148564, 6.632348,-1.964778, -0.05498446, 6.717879,-1.472362, -0.09286265, 6.616464,-1.322071, 0.001221877, 6.422185,-1.344065, -0.3983319, 6.658008,-1.702075, -0.883417, 7.105215,-1.262199, -1.291524, 7.712487
-0.6879167, -0.2223816, 0.8748639,-0.7257949, -0.0317688, 0.7331262,-0.2150503, 0.1050814, 0.5901666,0.1136346, -0.003665631, 0.5119665,0.8968577, 0.178394, 0.714798,0.6842511, 0.39711, 0.5107446,0.3604537, 0.7319043, 0.1466252,0.5327383, 0.8455389, -0.6121603,0.5156321, 0.6683667, -0.7820013,0.2028316, 0.6427073, -0.982389,-0.1221877, 0.8858608, -1.141233,0.2785879, 0.6964698, -1.153452,0.3531224, 0.5486227, -0.9481765,-0.5180758, 1.358727, -0.6744761,-0.5180758, 1.358727, -0.6744761,-0.6023853, 1.9269, -2.74067,-0.6023853, 1.9269, -2.74067,4.0884, -0.6463729, -10.80384,4.673679, -0.4814195, -17.32011,5.183202, -0.4227694, -19.03196,5.8589, -0.7771137, -19.74187,6.276782, -1.955003, -19.22013,7.092996, -2.348448, -17.66834,2.104072, -4.914389, -11.49664,3.870906, -1.430818, -5.054905,2.303238, -0.5425134, -2.035647,2.303238, -0.5425134, -2.035647,-0.5205196, 0.8492045, -0.7465668,-1.522459, 1.125349, 0.1527346,-2.576938, 1.774165, 2.684464,-2.719898, 2.042978, 4.055409,-0.4032194, 1.391718, 4.451298,-0.3384599, 0.9396234, 4.907058,-0.6610354, 1.06792, 5.174649,-2.409541, 1.981884, 5.24063,-2.409541, 1.981884, 5.24063,-3.371158, 1.196218, 5.494781,-3.371158, 1.196218, 5.494781,-1.649534, 0.4630914, 6.925599,-1.589662, -0.1661753, 6.637236,-3.643637, 0.2040534, 5.609637,-3.21598, 0.3225755, 5.328605,-1.903684, -0.1539565, 5.243074,-0.4032194, -1.763168, 4.844742,-0.7294605, -1.601881, 4.304672,-0.4740883, -0.8479826, 3.281961,0.2028316, -0.6097166, 2.915398,0.4753101, -0.7624512, 2.672245,0.07453449, -0.6720323, 2.1615,-0.5437353, -0.4313226, 1.775387
0.01099689, -0.3054692, 0.9958297,0.1331846, -0.4007756, 0.7123542,0.3005817, -0.4838633, 0.5168539,0.2346004, -0.3323505, 0.5803915,-0.09408452, 0.05009696, 0.6280447,0.2358222, 0.4374319, 0.6683667,0.2358222, 0.4374319, 0.6683667,0.1417377, 0.406885, 0.3433474,0.1246314, 0.1368502, -0.07820012,-0.05620634, -0.07331262, -0.8137701,-0.08064388, -0.3250193, -1.286636,-0.1380721, -0.5425134, -1.801047,-1.368502, 0.2236035, -3.577656,-1.418599, 0.6818073, -4.717667,-0.9579515, 0.8528701, -6.065397,0.1832815, 0.8272107, -9.775016,1.579887, 0.4716445, -12.21266,2.898292, 0.1038595, -14.36683,3.846469, 0.02321566, -16.08601,4.103063, -0.5645071, -16.42325,3.45669, -1.292746, -14.25075,1.878025, -0.6304885, -8.386963,1.974553, -0.3457912, -5.938322,1.911016, -0.04398757, -3.946662,1.30863, 0.9481765, -0.714798,0.8003294, 1.203549, 0.4252132,0.0635376, 1.534677, 1.964778,-1.58844, 2.091853, 5.189312,-2.193269, 2.144394, 6.091056,-2.171275, 2.174941, 6.777751,-1.64709, 0.6378198, 6.791192,-1.469918, 0.07331262, 7.246952,-1.521237, 0.2236035, 7.853003,-1.9269, 0.4056631, 8.00696,-1.9269, 0.4056631, 8.00696,-2.800542, 0.8675326, 6.666561,-2.768773, 0.7783356, 6.33421,-1.54934, -0.3958881, 5.9371,-1.13268, 0.08186576, 4.21181,-0.7722262, 0.6879167, 4.30956,-0.5608415, 0.585279, 3.967434,-0.7172418, 0.5034133, 3.559328,-1.033708, 0.4252132, 2.958164,-0.9909422, 0.3201317, 2.490185,-1.153452, 0.05865009, 1.719181,-1.280527, -0.04643133, 1.629984,-1.020267, 0.03543443, 1.545674,-0.565729, -0.1405158, 1.50413,0.003665631, -0.2822536, 1.439371,0.5425134, -0.3861131, 1.52979
-0.4630914, -0.4630914, 0.8773077,-0.1918347, -0.1551784, 0.6976917,0.04398757, -0.2358222, 0.615826,0.4899727, -0.4301007, 0.8760858,0.5962759, -0.2113847, 0.7099105,0.8125482, -0.04643133, 0.664701,0.8088825, 0.03054692, 0.6744761,0.3005817, -0.009775016, 0.6989136,0.1661753, 0.07209074, 0.5608415,0.05009696, 0.008553139, 0.4533163,-0.228491, 0.04276569, 0.5938322,-0.4239913, 0.208941, 0.5107446,-0.4948602, 0.2455973, 0.3824475,-0.158844, 0.03910006, 0.476532,-0.2822536, 0.02077191, 0.5474009,-0.5522884, 0.1820597, 0.5388477,-0.6622573, 0.5205196, -0.01955003,-1.053258, 0.9054108, -0.4337663,-1.831594, 1.772943, -2.101628,-1.025155, 1.601881, -4.078625,0.9298484, 1.199883, -6.58836,2.354557, 1.19133, -9.232502,3.428587, 1.083805, -11.21072,5.605971, -0.5205196, -15.05841,6.104497, -1.234096, -16.89734,5.398252, -1.108242, -18.6434,4.312004, -0.3311287, -16.01636,4.312004, -0.3311287, -16.01636,1.8096, -0.2040534, -0.8015513,1.085027, -0.5901666, -0.6695886,0.2895848, -0.37756, -0.6537042,-0.3445693, -0.1258533, 2.2397,-0.8944139, -0.06598136, 3.803703,-1.722847, 0.1246314, 5.378702,-3.051027, 0.208941, 7.497437,-2.691795, 0.834542, 7.932425,-2.123622, 1.618987, 8.036284,-1.972109, 0.5168539, 7.789465,-1.721625, -0.1441815, 7.743034,-1.194996, 0.1722846, 6.760645,-1.221877, 0.327463, 6.274338,-1.059367, 0.3946663, 6.087391,-0.7881106, -0.01221877, 6.028741,-0.7881106, -0.01221877, 6.028741,-0.9445109, 0.002443754, 4.353548,-1.000717, 0.09164077, 3.636306,-0.5889447, 0.2016097, 2.888517,-0.4618695, 0.0635376, 2.711345,-0.3751162, -0.08675326, 2.295907,-0.406885, 0.008553139, 1.348952
-0.1478471, -0.2932505, 0.5437353,0.2297129, -0.3237974, 0.2932505,0.2859192, -0.257816, 0.2126066,0.4142163, -0.07697824, 0.2749223,0.6585917, 0.08797514, 0.4484288,0.8113263, 0.1185221, 0.5547321,0.7477887, -0.06842511, 0.5877228,0.2822536, -0.07453449, 0.4362101,-0.2309347, 0.006109385, 0.1087471,-0.3103567, -0.02565942, 0.1124127,-0.3262411, 0.004887508, 0.06842511,-0.2932505, 0.2517067, -0.079422,-0.2297129, 0.3066911, 0.01466252,-0.2785879, 0.3140224, 0.08919702,-1.698409, 0.8382076, 0.3702287,-3.692512, 1.695965, 0.3800037,-5.389699, 2.712567, -0.546179,1.675193, 0.07575637, -7.424124,4.62236, -1.495577, -10.69753,4.723776, -1.827928, -13.45653,3.663187, -0.6341541, -17.14538,3.80859, 0.07086886, -17.68789,4.112838, 0.6439291, -17.08795,1.724068, -0.9713922, -12.08803,0.913964, -4.216697, -9.735915,0.8858608, -1.897575, -4.593035,-1.441815, -0.2602598, -4.105506,-1.213324, 0.3506787, -3.27463,-0.5950541, 0.5315165, -2.071081,0.02199378, -0.03299068, 0.2309347,-0.2651473, -0.3726725, 1.023933,-0.5706165, -0.6573698, 1.7705,-0.9017452, -0.2810317, 2.850639,-0.744123, 0.3018036, 3.075464,-0.41666, 0.6537042, 3.109677,-0.2248254, 0.645151, 3.569103,0.02565942, 0.5437353, 3.903897,0.2627035, 0.7416793, 4.244801,0.188169, 0.9286265, 4.681011,-0.2223816, 1.118017, 5.172205,-0.9848328, 0.8944139, 5.191755,-0.9946078, 0.823545, 5.502112,-0.9946078, 0.645151, 5.974978,-1.114352, 0.4789758, 6.0935,-1.599437, -0.09164077, 5.348155,-1.620209, -0.2236035, 5.174649,-1.270752, -0.1808378, 5.354265,-0.3360161, -0.05742821, 5.293171,-0.3543443, -0.1930566, 4.635801,-0.6036072, -0.2590379, 4.023641
-0.3604537, -0.01221877, 0.3885569,-0.2407098, -0.07209074, 0.337238,-0.05742821, -0.168619, 0.4679789,-0.1209658, -0.1173002, 0.5571759,0.03543443, -0.01221877, 0.8003294,0.4105507, -0.1405158, 0.9347358,0.6231573, -0.3164661, 0.9958297,0.5131883, -0.3983319, 0.9054108,-0.2113847, 0.1075252, 0.4643132,-0.4227694, 0.3250193, 0.2236035,-0.4227694, 0.3250193, 0.2236035,-0.09775016, 0.7624512, 0.1845034,-0.2663692, 1.087471, 0.2248254,-0.7991075, 1.667862, 0.06598136,-2.829867, 2.926395, 0.9298484,-3.466465, 3.852578, 0.2834755,-3.170771, 4.470848, -1.660531,-1.301299, 4.66757, -4.509948,5.409249, 2.10285, -9.701703,5.739156, 0.3152443, -11.23882,4.644354, 0.1417377, -13.15351,5.161208, -0.6146041, -15.23192,6.507717, -1.570112, -16.92055,7.328818, -1.98555, -17.51683,5.527771, -1.243871, -14.87513,2.72112, -0.9151858, -11.31825,1.610434, -0.2565942, -7.807794,1.626318, -0.2174941, -4.03586,1.516349, 0.07209074, 1.187664,0.6072729, 0.5376258, 2.313013,-0.2773661, 1.162005, 3.220868,-1.221877, 1.886578, 4.670014,-2.556167, 1.572556, 7.499881,-2.34356, 0.9212952, 7.991075,-1.782718, 0.6390417, 8.115706,-1.143677, 0.6048291, 7.947088,-0.8870826, 0.9322921, 7.796797,-0.953064, 1.064255, 7.669722,-2.160278, 0.8382076, 6.819295,-2.464526, 0.7270168, 6.071507,-2.079635, 0.7416793, 5.516774,-1.116796, -0.05131883, 5.728159,-0.8993014, -0.5290727, 5.823465,-0.8993014, -0.5290727, 5.823465,-0.9408453, -0.5229633, 4.365767,-0.6964698, -0.5755041, 3.851356,-0.4129944, -0.664701, 3.501899,-0.2309347, -0.6194916, 3.158552,-0.3946663, -0.4936383, 3.010705,-0.4178819, -0.2895848, 2.749223
-0.1515127, -0.2932505, 0.1331846,-0.2993599, -0.4239913, 0.4899727,-0.01221877, -0.3567881, 0.6341541,0.3201317, -0.2260472, 0.6317104,0.5205196, -0.2003878, 0.5681728,0.7001355, -0.2565942, 0.4618695,0.6072729, -0.327463, 0.3445693,-0.4582039, 0.1576221, 0.02443754,-1.34773, 0.6964698, -0.1124127,-1.34773, 0.6964698, -0.1124127,-1.689856, 1.340399, -0.01221877,-1.375833, 1.131458, -0.1441815,-2.135841, 1.309852, -0.6146041,-2.649029, 1.604324, -1.577443,0.2614817, 0.6439291, -8.091269,3.373602, -1.274418, -13.14495,3.683959, -1.638537, -17.03296,1.335511, -1.824262, -19.04784,1.791272, -1.882912, -18.44301,2.62337, -1.749728, -15.95649,1.394162, -0.04276569, -10.24666,1.022711, 0.5510665, -7.969081,1.163227, 1.019045, -6.031185,0.972614, 2.203044, -3.070577,0.3641193, 1.879247, -1.509018,-0.2064972, 0.9493984, 0.03910006,-0.6842511, 0.4985258, 1.934231,-0.6989136, 0.5144102, 2.820092,-1.179111, 0.6989136, 3.734056,-1.012936, 0.9982734, 5.091561,-0.4435413, 0.8602014, 5.320052,-0.2272691, 0.6109385, 5.124552,-0.5816134, 0.8076606, 5.236965,-1.010492, 1.225543, 5.26018,-1.35384, 1.436927, 5.334715,-1.60799, 1.396605, 5.530215,-1.830372, 1.247536, 5.818578,-1.967222, 1.478471, 5.648737,-2.100406, 1.097245, 5.28584,-1.436927, 0.07209074, 5.827131,-1.436927, 0.07209074, 5.827131,-1.300077, 0.01466252, 6.103275,-1.339177, -0.0635376, 5.65729,-1.265864, -0.1955003, 5.098893,-1.141233, -0.4618695, 3.757272,-0.9212952, -0.5021914, 3.291736,-0.7196855, -0.536404, 3.004595,-0.08430951, -0.7954419, 2.050309,0.09408452, -0.8699764, 1.574999,0.1722846, -0.8748639, 0.9396234
-0.5693946, -0.1038595, 0.5229633,-0.4496507, -0.1955003, 0.4117725,0.1625096, -0.4215475, 0.5486227,0.3702287, -0.5254071, 0.5608415,0.6133822, -0.4484288, 0.6378198,0.8858608, -0.3335724, 0.8088825,0.9261827, -0.3653412, 0.854092,0.5779478, -0.2871411, 0.9005233,-0.5755041, 0.1869472, 0.8382076,-0.8614233, 0.4679789, 0.8382076,-0.7294605, 0.5412915, 1.000717,-0.5791697, 0.5791697, 1.027599,-1.274418, 1.003161, 0.8687545,-2.476745, 1.279305, 1.341621,-3.646081, 0.8577576, 1.890244,-2.562276, -0.2016097, 1.307408,0.5376258, -0.4337663, -2.170053,3.233086, 0.07331262, -9.800675,3.818365, 0.1270752, -10.91503,3.512896, 0.257816, -12.4216,3.070577, 0.3555662, -13.80354,3.699843, 0.01099689, -15.13539,5.404362, -1.041039, -16.52222,5.233299, -1.456477, -15.99926,1.257311, -2.501182, -9.845884,0.09286265, -3.314952, -7.199299,0.7294605, -3.594762, -5.824687,0.5315165, 0.447207, 0.4533163,-0.129519, 0.2798098, 1.746062,0.2064972, 0.6537042, 3.379712,0.5339602, 1.205993, 5.146546,0.2822536, 1.867028, 6.622573,-0.4753101, 1.733843, 7.494993,-0.9665046, 0.9225171, 7.925094,-0.9640609, 1.265864, 7.430233,-0.9994953, 1.914681, 6.825405,-1.337955, 3.650968, 5.096449,-2.580604, 4.087178, 4.877733,-3.423699, 3.211093, 5.284618,-3.064467, 1.232874, 5.42269,-2.031981, 0.6866949, 5.337159,-1.236539, -0.1258533, 5.238186,-0.8516482, -0.9860547, 5.081786,-1.138789, -0.8198794, 4.874067,-1.769278, -0.5608415, 4.440301,-2.019763, -0.5278509, 3.461577,-1.724068, -0.7221293, 3.371158,0.01099689, -0.7795575, 2.554945,0.3506787, -0.6976917, 2.261694,0.4508726, -0.6524823, 1.542009
