-0.2358222, -0.3250193, 0.1441815,-0.08308763, -0.3519005, -0.1515127,0.4032194, -0.1282971, -0.1356283,1.333068, 0.1832815, 0.6903605,1.469918, 0.5058571, 1.587218,1.121683, 0.6781417, 2.625813,0.6732542, 0.7783356, 3.721837,-0.001221877, 1.892687, 6.321991,-0.1087471, 2.355779, 7.521874,-0.3738943, 2.68202, 8.529922,-2.156613, 3.119452, 10.41772,-3.409037, 3.041252, 10.38473,-5.072011, 2.791989, 9.762796,-6.544373, 2.391213, 9.233724,-5.900444, 1.012936, 8.67777,-2.90318, -0.02199378, 8.158472,-2.291019, -0.2150503, 7.331262,-2.53906, -0.2908067, 6.336654,-2.96183, -0.1991659, 5.423912,-3.033921, -0.1673971, 4.806864,-2.061306, -0.5229633, 4.728664,-1.78394, -0.6292666, 4.742105,-1.501687, -0.834542, 4.197147,-1.188886, -0.8418732, 3.851356,-0.5645071, -0.6756979, 3.389487,0.5571759, -0.1979441, 1.23043,0.4692007, -0.139294, -0.2614817,0.4349882, -0.1173002, -1.632428,1.181555, -0.1710628, -3.621643,1.667862, -0.2749223, -4.418307,1.585996, -0.5009695, -5.769703,1.080139, -0.4484288, -6.329322,0.8186576, -0.188169, -6.727654,1.047149, -0.02077191, -6.898717,1.501687, 0.1160783, -7.009908,2.420538, 0.2113847, -7.029458,2.453529, 0.1955003, -7.019683,1.62754, 0.2211597, -7.900656,1.860919, 0.06964698, -7.615959,3.027811, 0.8174357, -6.639679,2.815204, 0.01955003, -4.162935,1.515127, -0.1038595, -4.612586,0.8198794, -0.2052753, -5.419024,1.352618, -0.4997477, -4.635801,1.601881, -0.5217414, -3.994316,1.235318, -0.5913885, -3.879459,0.5083008, -0.6976917, -3.819587,0.2810317, -0.4740883, -3.102345,0.456982, -0.4789758, -2.344782,0.1906128, -1.131458, -2.817648
-0.1063033, -0.8296545, -2.640476,0.7587856, -0.5412915, -0.2785879,0.8198794, -0.4508726, 0.4533163,0.2969161, -0.2468191, 0.9775016,-0.05865009, -0.06475948, 1.578665,0.6793636, 0.3555662, 3.267299,1.433262, 0.6879167, 4.443966,0.9884984, 1.276861, 6.662895,0.1344065, 1.677637, 6.910936,-0.1796159, 1.860919, 7.165086,-0.4545382, 2.176163, 7.732037,-0.9310702, 2.046644, 9.462215,-1.339177, 2.064972, 9.986401,-1.922012, 1.975775, 10.13913,-3.323505, 1.914681, 10.65599,-3.542221, 1.604324, 10.74152,-3.13778, 1.372168, 10.57412,-2.302016, 1.058145, 8.93803,-2.204266, 1.794937, 7.574415,-2.234813, 2.575716, 6.543151,-1.937897, 1.318405, 6.091056,-1.703296, 1.05448, 6.298776,-2.594045, 1.116796, 5.601084,-2.072303, 0.8931921, 4.415863,-1.322071, 0.8821952, 3.65219,-0.6109385, 0.4154381, 2.900736,0.2040534, 0.2517067, -0.9115202,0.962839, -0.1600659, -2.218929,1.417377, -0.6072729, -3.134114,1.609212, -1.038595, -4.156826,1.374612, -1.005605, -4.660239,1.372168, -0.7123542, -5.202752,1.213324, -1.238983, -5.718384,0.7832231, -1.039817, -6.268229,0.6598135, -0.9921641, -6.677557,1.055702, -0.4838633, -7.812681,1.605546, -0.526629, -8.727867,1.919569, -0.9848328, -7.951975,2.019763, -1.224321, -6.918267,1.775387, -1.225543, -6.147263,1.368502, -0.9261827, -6.155816,1.400271, -0.3531224, -5.651181,1.664196, -0.6976917, -4.900949,1.820597, -1.219433, -4.331554,2.000213, -1.186442, -3.884347,1.721625, -0.8320982, -3.431031,1.320849, -0.7123542, -2.986267,0.5339602, -0.4936383, -2.292241,0.2162722, -0.664701, -2.694239,-0.05376258, -0.5192977, -2.732117
-0.4337663, 0.1625096, -1.719181,-0.09164077, -0.1417377, 1.121683,-0.08919702, 0.05376258, 1.447924,0.3580099, 0.1124127, 1.633649,0.6842511, 0.4264351, 1.925678,0.9408453, 0.6133822, 2.429091,0.1564002, 0.9041889, 3.598428,-0.4618695, 1.135124, 3.905119,-1.160783, 1.538343, 4.206923,-0.8369857, 1.52979, 4.940049,-1.166893, 1.429596, 5.284618,-2.967939, 1.149786, 5.851569,-2.855526, 1.140011, 6.315882,-2.302016, 1.385608, 7.129652,-2.264138, 1.659309, 7.702712,-2.677132, 2.232369, 7.887216,-3.310065, 1.658087, 8.773076,-2.972826, 1.153452, 9.421893,-2.047866, 1.618987, 9.200733,-1.434484, 1.036152, 8.474938,-1.224321, 0.4655351, 7.496215,-1.333068, 0.6805854, 6.220575,-1.423487, 0.5865009, 6.761867,-1.352618, 0.6585917, 4.280235,-0.6378198, 0.3433474, 1.601881,0.05620634, -0.08919702, -0.3225755,0.4105507, -0.4288788, -1.467474,0.9897203, -0.139294, -2.462082,0.7270168, -0.01344065, -2.415651,-0.1466252, -0.1747284, -2.798098,-0.03910006, -0.3824475, -3.245305,0.2908067, -0.3861131, -3.588653,0.4936383, -0.09164077, -3.984541,0.4459851, -0.05009696, -4.199591,0.3922225, -0.3812256, -4.597923,0.447207, -0.2443754, -4.982814,0.4557601, -0.3494568, -6.0544,0.7001355, -0.3201317, -6.563923,0.8626451, -0.1160783, -6.80952,0.9090765, -0.3433474, -6.969586,0.8883045, -0.486307, -7.111324,1.207214, -0.4985258, -7.359365,1.567668, -0.6268229, -7.521874,1.754615, -0.7257949, -7.725928,1.396605, -0.9041889, -7.031902,0.962839, -1.086249, -5.867453,1.413712, -1.162005, -5.658512,1.691078, -0.9102983, -5.420246,1.32818, -0.3751162, -4.672457,1.151008, -0.4362101, -3.764603
-0.2798098, -0.1649534, -0.7783356,-0.6097166, -0.2260472, -0.6463729,-0.2602598, 0.03299068, -0.2663692,0.2101628, 0.2150503, 0.08797514,0.1221877, 0.2517067, 0.4032194,-0.01710628, 0.1429596, 0.5681728,0.3861131, 0.2529285, 2.000213,0.5816134, 0.2590379, 3.051027,0.04154382, 0.248041, 4.358435,0.03787819, 0.2993599, 5.070789,0.1001939, 0.2504848, 6.335432,-0.3323505, -0.2358222, 7.253061,-1.577443, -0.1515127, 9.044333,-0.7966638, -0.007331261, 10.16846,-2.097963, 0.724573, 8.714426,-3.841581, 0.9078546, 9.001568,-4.696895, 0.6940261, 9.753022,-3.682737, 0.3347943, 10.37007,-1.825484, 0.1515127, 9.738359,-0.9567297, 0.1429596, 6.634792,-0.6475947, 0.298138, 5.996972,-0.883417, 0.3091349, 5.20153,-1.213324, 0.02688129, 3.859909,1.182777, -0.5755041, 1.162005,1.851144, -0.4374319, 0.3738943,1.221877, -0.09775016, -0.009775016,0.02321566, 0.1845034, -0.2223816,-1.042261, 0.1918347, -0.4545382,-0.5583978, 0.1771722, -1.324515,0.1014158, 0.2174941, -1.832815,0.2920286, 0.168619, -2.497516,-0.3580099, 0.823545, -2.989933,-0.3677849, 0.8699764, -3.33328,0.04032194, 0.5058571, -3.387043,-0.04032194, 0.4215475, -3.533668,-0.3848912, 0.2492629, -3.720615,-0.6561479, 0.3042473, -4.15316,-0.2614817, 0.4887508, -4.323,0.4349882, 0.7282386, -4.478179,0.4728664, 0.7771137, -4.41342,0.4117725, 0.6756979, -4.497729,0.1955003, 0.5840572, -4.793423,0.7355699, 0.6683667, -5.26629,1.050814, 0.5645071, -5.155099,1.391718, 0.4899727, -4.442745,1.234096, 0.3103567, -4.199591,0.9041889, 0.2724786, -4.127501,0.8015513, 0.3311287, -4.023641,0.9127421, 0.37756, -3.7365,0.9066327, 0.3665631, -3.896566
-0.08553138, -0.1747284, -0.4276569,0.1515127, -0.1111908, -0.2688129,0.4252132, -0.06598136, -0.08797514,1.076474, 0.06842511, 0.4985258,1.361171, 0.06964698, 1.092358,1.399049, 0.4936383, 2.126066,1.787606, 0.6036072, 2.435201,2.332563, 0.7319043, 2.820092,2.44131, 0.8699764, 3.666853,1.681303, 1.137567, 4.925386,-0.7526762, 1.667862, 6.953701,-1.565224, 2.591601, 8.393073,-1.892687, 2.774883, 9.107871,-2.528063, 2.835976, 9.723697,-3.442027, 3.025367, 10.232,-4.709114, 3.457912, 10.26377,-6.769198, 4.132388, 9.87521,-7.166308, 3.924669, 9.60884,-8.353972, 2.640476, 8.52137,-8.528701, 2.06375, 8.313651,-8.118151, 1.080139, 7.443674,-6.044625, -0.5131883, 4.715223,-4.740882, -0.9090765, 3.617978,-3.483571, -0.9860547, 3.167105,-1.675193, -0.9665046, 2.926395,-1.41249, -0.7355699, 2.143172,-1.41249, -0.7355699, 2.143172,-0.8259888, -0.1478471, -0.7306824,0.7563418, 0.486307, -2.791989,1.786384, 0.585279, -3.63875,3.421255, 0.6182697, -5.090339,4.012644, 0.5510665, -5.745265,4.359657, 0.4655351, -6.260898,4.985258, 0.3091349, -6.727654,5.170983, 0.3812256, -6.634792,5.269955, 0.4423195, -6.418519,4.574707, -0.1906128, -5.52044,3.801259, -0.3714506, -5.29928,2.548835, 0.03543443, -5.35793,2.493851, 0.05131883, -5.503334,2.540282, 0.01710628, -5.28584,2.502404, -0.1967222, -4.721333,1.199883, -0.3800037, -4.865514,0.8858608, 0.01955003, -6.086169,0.9946078, 0.4911945, -6.208357,1.482137, 0.4643132, -3.709618,1.247536, 0.3714506, -2.842086,0.4692007, 0.1466252, -3.101124,0.3482349, 0.1270752, -3.802481,0.7697825, 0.2358222, -3.913672
-0.5192977, -0.2052753, 3.559328,0.8015513, -0.1820597, 5.023136,1.144899, 0.03787819, 6.149707,1.019045, 0.2859192, 7.173639,0.09897203, 1.100911, 9.026005,-0.3567881, 1.594549, 9.507424,-1.175446, 1.831594, 9.762796,-3.297846, 2.314235, 9.728584,-3.582543, 3.209871, 8.753527,-4.649242, 4.024863, 7.640397,-4.103063, 1.706962, 6.741095,-2.60382, 0.9041889, 6.285335,-1.766834, 0.5339602, 6.040959,-1.534677, 0.7771137, 4.239913,-1.17178, 0.6365979, 3.16344,-0.8223232, 0.4789758, 2.52562,-0.3665631, 0.1502909, 2.170053,-0.3189099, 0.009775016, 1.768056,-0.307913, -0.07820012, 0.9225171,0.3164661, -0.4215475, -1.435705,0.6732542, -0.5620634, -1.990438,1.052036, -0.7514543, -2.042978,1.121683, -0.7832231, -1.532234,0.2956942, -0.5767259, -1.67275,-0.2785879, -0.2834755, -2.238479,0.4606476, -0.5498446, -2.594045,1.422265, -0.6830292, -3.097458,1.865806, -0.6732542, -3.649746,1.793715, -0.5974978, -4.210588,1.443037, -0.4679789, -5.053683,1.32818, -0.01832815, -5.822244,1.581109, -0.1282971, -6.202247,1.643425, -0.3702287, -6.505273,1.535899, -0.4019975, -6.697107,2.372885, -0.2077191, -6.453954,2.194491, -0.1026377, -6.600579,1.390496, 0.1832815, -7.117433,1.363615, -0.2773661, -7.441231,1.948894, -0.685473, -6.029963,1.140011, -0.5388477, -2.765108,0.7209074, -0.6561479, -2.674689,0.5168539, -0.7465668, -3.686403,0.6121603, -0.7477887, -4.596701,1.049592, -0.7416793, -3.962547,0.8418732, -0.4557601, -2.923952,0.8553138, -0.2553723, -2.719898,1.080139, -0.2590379, -3.311286,0.8320982, -0.07697824, -3.026589,0.5767259, 0.06109385, -2.388769,0.1869472, -0.08919702, -1.499243
-0.883417, 0.317688, 2.839642,-0.3103567, 0.004887508, 3.22209,-0.2321566, 0.8284326, 4.786092,-0.3286849, 0.854092, 6.076394,-0.4313226, 0.7917762, 7.569528,-0.5865009, 1.060589, 8.614232,-1.441815, 1.706962, 9.564853,-2.051531, 1.874359, 10.37129,-3.066911, 1.997769, 11.38423,-3.721837, 2.991155, 9.707812,-4.398757, 2.618482, 7.832231,-4.993811, 1.071586, 7.243287,-4.458629, -0.02932505, 7.757697,-2.330119, 0.09041889, 6.931708,-1.736287, -0.2675911, 6.075172,-2.061306, 0.1160783, 3.71084,-2.273913, 0.1942784, 2.988711,-1.447924, -0.178394, 2.280022,-0.8186576, -0.3103567, 1.825484,-0.4410976, -0.3751162, 0.902967,-0.2248254, -0.4618695, -0.1063033,-0.002443754, -0.6500385, -1.036152,0.08919702, -0.6219354, -1.033708,0.04887508, -0.6182697, -0.943289,0.01099689, -0.5926103, -1.180333,0.06109385, -0.5302946, -1.687412,0.2126066, -0.4728664, -2.166388,0.8919702, -0.2675911, -2.985045,1.342843, -0.3250193, -3.211093,1.507796, -0.4740883, -3.489681,0.7196855, -0.2517067, -4.386538,0.7477887, -0.3543443, -4.748214,0.9310702, -0.337238, -5.153877,1.043483, -0.1368502, -5.592531,0.8711982, -0.02077191, -5.511887,0.6769198, 0.1319627, -5.27973,0.1576221, 0.5913885, -5.409249,0.1356283, 0.8211013, -5.961537,0.6842511, 0.685473, -5.99575,2.023428, 0.5217414, -4.440301,2.145616, 0.6842511, -3.380934,1.47114, 0.7209074, -3.7756,1.300077, 0.3702287, -5.695168,1.689856, 0.3433474, -4.794645,1.853587, 0.288363, -3.296624,0.8308763, -0.07453449, -1.962334,0.06964698, -0.2468191, -2.374107,0.04643133, -0.1221877, -3.081574,0.3738943, 0.01099689, -2.898292,0.7025793, 0.01955003, -2.311791
-0.4142163, -0.1576221, -0.6585917,0.1148564, -0.1649534, -0.08553138,0.008553139, -0.1869472, 0.06109385,-0.02688129, -0.1197439, 0.1673971,0.2602598, -0.003665631, 0.298138,0.5596197, 0.02199378, 0.4362101,0.873642, 0.04887508, 0.7416793,1.702075, 0.1160783, 2.517066,1.736287, 0.188169, 3.626531,1.03493, 0.9445109, 5.543656,0.1808378, 1.449146, 6.655564,-0.486307, 1.86825, 7.943422,-0.8186576, 1.974553, 8.936808,-1.713071, 1.721625, 10.09026,-2.612373, 1.849922, 10.25644,-3.268521, 1.735065, 10.46171,-5.023136, 1.931787, 9.490318,-5.437352, 1.952559, 8.466385,-3.257524, 0.4435413, 6.967142,-3.257524, 0.4435413, 6.967142,-0.9090765, -0.3299068, 4.86918,-0.9603953, -0.4948602, 3.801259,-1.199883, 0.3897787, 3.011927,-1.102133, 0.456982, 3.174436,-0.8980796, 0.3653412, 3.295402,-0.7013574, 0.3555662, 2.613595,-0.6732542, 0.02565942, 2.002656,-0.2248254, -0.3360161, 0.5950541,0.2541504, -0.3421255, 0.1417377,0.3347943, -0.3946663, -0.3360161,0.2785879, -0.5388477, -0.8773077,0.3262411, -0.5522884, -2.123622,0.9274046, -0.7294605, -2.638032,1.361171, -0.7966638, -3.259968,1.306186, -0.7502325, -3.945441,0.8247669, -0.5046352, -5.003586,0.5901666, -0.4728664, -5.684172,0.8553138, -0.5400696, -5.685393,0.8724201, -0.447207, -5.813691,0.9591734, -0.3897787, -5.989641,0.8088825, 0.7160199, -6.511382,0.6781417, 0.7221293, -6.632348,0.9322921, 0.6268229, -6.21691,1.441815, 0.4838633, -5.261402,1.617765, 0.3812256, -5.690281,1.737509, 0.5742822, -5.698834,1.49069, 0.6720323, -4.859405,1.359949, 0.8101044, -4.208144,0.7270168, 0.1344065, -4.652907,0.6585917, -0.04643133, -5.342046
-0.3946663, -0.4154381, 0.4655351,-0.79422, -0.3836693, 0.04154382,-0.79422, -0.3836693, 0.04154382,-0.7099105, -0.5205196, -0.2822536,-0.03543443, -0.6402635, 0.02565942,1.401493, -0.1832815, 0.6072729,1.923234, -0.1014158, 1.199883,0.9677265, 0.1258533, 1.589662,0.1796159, 0.3396818, 1.506574,-0.08797514, 0.5290727, 1.494355,0.04154382, 0.6170478, 1.6532,0.4142163, 0.4643132, 2.170053,0.4362101, 0.4423195, 2.348448,0.1111908, 0.1527346, 2.350891,-0.02321566, 0.1258533, 2.457195,0.2761442, 0.5412915, 3.431031,-0.4655351, 0.6378198, 6.19736,-0.9384015, 0.9261827, 6.719101,-1.414933, 0.9005233, 7.199299,-1.479693, 0.8162138, 8.388186,-1.374612, 1.302521, 11.93774,-1.736287, 1.458921, 11.97317,-2.894626, 2.218929, 11.64082,-3.047361, 2.437644, 11.25593,-3.245305, 1.893909, 8.556805,-3.225755, 1.871915, 7.035567,-2.64292, 1.922012, 5.704944,-1.682525, 1.615321, 4.459851,-0.7086886, 1.021489, 3.311286,0.04398757, 0.3482349, 1.966,-0.1185221, 0.2846973, 1.498021,-0.1258533, 0.03665631, 0.7221293,-0.04643133, 0.01466252, 0.3690068,0.5913885, -0.3958881, -1.064255,1.016602, -0.664701, -1.858475,1.274418, -0.8357638, -2.396101,1.396605, -1.004383, -2.998486,1.254868, -0.9188514, -4.268016,1.026377, -0.8687545, -4.822748,0.6818073, -0.8626451, -5.301724,0.2895848, -0.7587856, -5.613303,1.049592, -0.9713922, -5.365262,0.8614233, -0.5021914, -5.6634,0.8809733, -0.2908067, -5.832019,1.419821, -0.3531224, -6.121603,2.88363, -0.1735065, -4.834967,2.938614, -0.02688129, -4.62236,2.339894, -0.2492629, -5.316387,1.743618, -0.1979441, -6.662895,2.040534, -0.4728664, -6.187585
-0.4740883, -0.8699764, -1.174224,-1.010492, -0.6842511, -1.466252,-0.3396818, -0.5791697, -1.052036,0.4264351, -0.5119665, -0.6109385,0.7758918, -0.4081069, 0.02443754,0.7160199, -0.41666, 0.4264351,0.7734481, -0.39711, 0.8174357,0.3140224, 0.2028316, 0.6243791,0.4435413, 0.4594257, 0.6915823,0.7673387, 0.7563418, 0.7758918,1.04837, 1.116796, 1.422265,0.9445109, 1.166893, 1.936675,0.8821952, 0.6928042, 2.893404,1.741175, 0.9261827, 5.884559,1.300077, 1.394162, 7.374027,0.5131883, 1.818153, 8.67166,-0.2358222, 2.403432, 9.368131,-0.5742822, 2.512179, 10.31875,-0.8418732, 1.825484, 10.62789,-1.810822, 1.32818, 10.9529,-2.708901, 1.967222, 9.905756,-3.290515, 2.495073, 8.529922,-3.382155, 1.847478, 8.870827,-3.101124, 1.923234, 8.984461,-2.943501, 2.308125, 9.093208,-1.86825, 3.219646, 8.154807,-1.918347, 2.861636, 7.887216,-1.841369, 2.550057, 7.367918,-1.564003, 1.774165, 5.921216,-1.444259, 1.10702, 5.032911,-1.278083, 0.5730603, 4.420751,-1.063033, 0.03665631, 4.01631,-0.7783356, -0.5987197, 2.575716,-0.7575637, -0.3641193, 1.615321,-0.05498446, 0.4349882, -0.3934444,0.4191038, 0.3580099, -1.219433,0.7538981, 0.05987197, -1.925678,1.355062, -0.1356283, -3.567881,1.512684, -0.2737004, -4.386538,1.874359, -0.7575637, -5.273621,2.711345, -1.42593, -6.957367,2.739448, -0.6231573, -7.538981,2.354557, 0.7416793, -8.253778,2.146838, 0.08430951, -8.262332,2.495073, -0.1050814, -8.604458,3.446915, 0.2822536, -9.054108,3.487237, -0.2761442, -8.665551,3.247749, -1.966, -7.221292,1.867028, -1.585996, -7.490106,1.875581, -1.010492, -7.144314
-0.5217414, -0.6146041, -1.008049,-0.8479826, -0.6805854, -1.032486,-0.8015513, -0.466757, -1.047149,-0.07453449, -0.3934444, -0.5547321,0.006109385, -0.3005817, -0.3054692,0.07086886, -0.2272691, -0.09652828,0.07086886, -0.2272691, -0.09652828,1.078917, -0.1075252, 0.5021914,1.280527, -0.1160783, 0.5632853,1.447924, -0.2346004, 0.6341541,2.321566, -0.1319627, 1.606768,2.854305, 0.06475948, 2.174941,3.302733, 0.4496507, 2.800542,2.085744, 1.598215, 3.938109,1.072808, 2.225038, 5.091561,-0.972614, 3.852578, 9.041889,-1.361171, 4.408532, 10.42505,-1.706962, 4.793423, 10.86615,-2.496294, 5.177093, 10.82094,-3.455468, 5.08423, 11.2987,-4.96082, 5.265068, 11.48809,-3.71084, 5.107446, 10.77085,-0.4887508, 3.279518, 8.709538,-1.361171, 2.921508, 7.64284,-1.58844, 1.925678, 3.29418,-0.2651473, 1.044705, 0.9371796,0.3384599, 0.4044413, -0.5901666,0.4484288, -0.1331846, -1.219433,0.3995537, -0.4911945, -1.226764,0.08430951, -0.6243791, -1.065477,0.01710628, -0.5755041, -1.097245,0.1735065, -0.7001355, -1.429596,0.4215475, -0.8333201, -1.559115,0.7196855, -1.005605, -1.621431,0.8003294, -1.075252, -1.80349,0.8320982, -1.06792, -2.350891,0.5974978, -1.168114, -2.761442,0.3983319, -1.582331, -3.687625,0.3934444, -1.794937, -3.977209,0.6524823, -1.146121, -4.743326,0.7001355, -1.126571, -5.085452,0.4740883, -1.550562, -5.323718,0.1747284, -1.309852, -5.549765,0.2162722, -1.019045, -5.689059,0.6500385, 0.07820012, -5.522884,0.555954, 0.1173002, -5.315165,0.8504264, -0.9506202, -5.420246,0.6378198, -1.551784, -5.366484,0.993386, -2.080856, -5.764815,1.380721, -2.072303, -6.179032
-0.6182697, 0.05498446, 0.6549261,-0.4239913, -0.04887508, 1.151008,-0.3934444, -0.0158844, 1.405159,0.5767259, 0.1136346, 1.82304,1.377055, 0.2248254, 2.399766,1.317183, 0.77467, 4.584482,0.7832231, 1.121683, 5.935878,-0.5791697, 2.139507, 8.270885,-1.000717, 2.452307, 9.425559,-1.326958, 2.420538, 10.27598,-1.947672, 2.177385, 10.65965,-2.856748, 2.176163, 9.599065,-3.842803, 1.917125, 8.797514,-4.575929, 1.799825, 9.271603,-4.62236, 1.727734, 7.573193,-3.415146, 1.019045, 6.99158,-2.100406, 0.6036072, 6.354982,-1.021489, 0.4105507, 5.096449,-1.285415, 0.5168539, 4.406088,-1.489468, 0.555954, 3.449359,-1.323293, 0.4533163, 2.73456,-0.5767259, 0.188169, 1.752172,-0.238266, 0.08430951, 1.278083,-0.04520945, -0.08186576, 0.5522884,0.05742821, -0.04643133, 0.2590379,0.1221877, -0.1038595, 0.1038595,0.2785879, -0.2321566, -0.476532,0.3861131, -0.2700348, -0.9200733,0.5474009, -0.3690068, -1.293968,0.6072729, -0.3787819, -1.633649,0.6903605, -0.4484288, -2.55861,0.7881106, -0.4911945, -2.941058,0.9066327, -0.4093288, -3.385821,1.116796, -0.4264351, -3.531224,1.061811, -0.4203257, -4.247244,0.9689484, -0.3885569, -4.795867,1.188886, -0.2761442, -4.974261,1.416155, -0.09897203, -4.855739,1.843812, 1.001939, -4.693229,1.342843, 0.6414854, -5.062236,1.372168, 0.07820012, -5.353043,1.673971, -0.1759503, -5.593753,2.341116, -0.79422, -5.428799,2.332563, -0.5156321, -5.563206,2.151725, -0.3922225, -5.827131,2.053975, -0.6390417, -5.687837,2.06986, -1.182777, -5.38359,1.610434, -1.720403, -4.738439,1.270752, -1.159561, -4.777539,1.005605, -0.7514543, -4.666348
-0.5608415, -0.1014158, 0.7966638,-0.4215475, -0.07575637, 0.6720323,-0.05254071, -0.1185221, 0.9005233,0.2517067, -0.05865009, 1.183999,0.7392355, -0.02565942, 1.457699,1.01538, 0.08186576, 1.625096,1.981884, 0.4533163, 3.181767,1.832815, 0.7893325, 4.371876,0.06231572, 1.565224, 5.812469,-0.6695886, 1.801047, 6.348873,-1.186442, 1.881691, 6.980583,-1.595771, 1.863362, 7.636731,-1.891466, 1.709406, 8.158472,-2.548835, 1.148564, 7.905544,-3.173214, 0.9579515, 7.437565,-4.320557, 0.2468191, 7.215183,-4.605254, 0.0317688, 6.984249,-3.688847, -0.2785879, 5.322496,-3.04003, -0.4997477, 4.497729,-2.420538, -0.6317104, 3.831806,-1.904906, -0.6182697, 3.013149,-1.388052, -0.585279, 2.094297,-0.2174941, -0.4594257, 0.5840572,0.1515127, -0.3323505, 0.2529285,0.07086886, 0.06720323, 0.05254071,-0.009775016, 0.1282971, -0.1906128,-0.08919702, 0.1502909, -0.4496507,0.228491, 0.1380721, -0.6463729,0.685473, 0.1307408, -0.555954,1.370946, -0.03421256, -0.8186576,1.304965, -0.1087471, -1.456477,1.120461, -0.1331846, -2.112625,1.151008, 0.06964698, -2.67591,1.675193, 0.01344065, -3.312508,1.837703, -0.1282971, -3.641193,1.517571, -0.3091349, -4.880177,1.40638, -0.3066911, -5.381146,1.752172, -0.2700348, -5.723271,2.196935, -0.1918347, -5.904109,2.669801, -0.1893909, -5.945653,1.688634, -0.4105507, -5.911441,1.006827, -0.317688, -6.464951,0.9909422, 0.6463729, -6.016522,1.460143, 0.8773077, -4.962042,1.759503, 0.724573, -3.845247,1.885356, 0.3445693, -3.140224,0.7392355, -0.1661753, -3.929556,0.9151858, 0.001221877, -4.34866,1.709406, 0.08919702, -3.296624,1.706962, 0.05254071, -2.586714
-0.04643133, -0.07697824, 0.1551784,0.2174941, 0.01344065, 0.337238,0.4252132, 0.1735065, 0.5425134,0.5486227, 0.2260472, 0.6097166,0.4753101, 0.2309347, 0.496082,0.03787819, 0.1918347, 0.2834755,-0.06842511, 0.158844, 0.257816,0.4887508, 0.149069, 0.606051,0.7685606, 0.1160783, 0.9567297,0.7160199, 0.04032194, 1.218211,-0.05742821, 0.1649534, 1.419821,-0.1979441, 0.2443754, 1.706962,0.006109385, 0.4264351, 2.314235,0.2272691, 1.339177, 3.751162,0.2443754, 1.49069, 4.2057,0.1637315, 1.603103, 4.755545,0.2663692, 1.875581, 5.91755,-0.0158844, 2.38266, 8.782851,-0.6891386, 2.508513, 9.80434,-1.194996, 3.460356, 11.42699,-0.8785295, 5.042686, 12.19067,-1.203549, 5.20153, 13.46997,-2.152947, 4.298563, 12.59633,-2.741892, 3.841581, 10.96268,-2.729673, 3.322284, 9.616172,-2.738226, 3.614312, 5.882115,-2.118735, 3.109677, 4.62236,-1.119239, 1.546896, 2.448641,-0.7319043, 1.37339, 1.192552,-0.1564002, 0.9677265, 0.7526762,0.1698409, 0.5828353, 0.5913885,0.1063033, 0.218716, 0.4520945,-0.3311287, -0.09408452, 0.07331262,-0.178394, -0.04887508, -0.003665631,-0.007331261, -0.168619, -0.7795575,0.149069, -0.079422, -1.127792,0.3237974, -0.1893909, -1.28908,0.1796159, -0.2529285, -1.66664,0.02688129, -0.2431535, -1.983106,-0.1906128, -0.2712567, -2.310569,-0.2333785, -0.3665631, -2.915398,-0.2627035, -0.317688, -2.834754,-0.6365979, -0.3592318, -2.754111,-1.937897, -0.6976917, -3.23553,-1.810822, -0.8724201, -3.325949,-0.943289, -1.348952, -2.915398,-0.05498446, -2.068638, -2.378994,0.4704226, -3.778044, -2.306904,-0.2358222, -3.764603, -2.744336,-1.168114, -1.857253, -2.763886
